step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22556,0.94143,0.48935,0.18732,-0.73332,-0.74801,1.0,0.72235
2,6,-0.2002,0.98143,0.51471,0.17732,-0.77868,1.0,0.95464,0.71235
3,5,-0.17484,1.0,0.54007,0.16732,1.0,0.94,0.90928,0.70235
4,1,1.0,1.0,0.56543,0.15732,0.95464,0.88,0.86392,0.69235
5,,1.0,1.0,0.59079,0.14732,0.90928,0.82,0.81856,0.68235
6,,1.0,1.0,0.61615,0.13732,0.86392,0.76,0.7732,0.67235
7,,1.0,1.0,0.64151,0.12732,0.81856,0.7,0.72784,0.66235
8,,1.0,1.0,0.66687,0.11732,0.7732,0.64,0.68248,0.65235
9,,1.0,1.0,0.69223,0.10732,0.72784,0.58,0.63712,0.64235
10,,1.0,1.0,0.71759,0.09732,0.68248,0.52,0.59176,0.63235
11,,1.0,1.0,0.74295,0.08732,0.63712,0.46,0.5464,0.62235
12,,1.0,1.0,0.76831,0.07732,0.59176,0.4,0.50104,0.61235
13,,1.0,1.0,0.79367,0.06732,0.5464,0.34,0.45568,0.60235
14,,1.0,1.0,0.81903,0.05732,0.50104,0.28,0.41032,0.59235
15,,1.0,1.0,0.84439,0.04732,0.45568,0.22,0.36496,0.58235
16,,1.0,1.0,0.86975,0.03732,0.41032,0.16,0.3196,0.57235
17,,1.0,1.0,0.89511,0.02732,0.36496,0.1,0.27424,0.56235
18,,1.0,1.0,0.92047,0.01732,0.3196,0.04,0.22888,0.55235
19,,1.0,1.0,0.94583,0.00732,0.27424,-0.02,0.18352,0.54235
20,6,1.0,1.0,0.97119,-0.00268,0.22888,1.0,0.13816,0.53235
21,4,1.0,1.0,0.99655,1.0,0.18352,0.94,0.0928,0.52235
22,,1.0,1.0,1.0,0.99,0.13816,0.88,0.04744,0.51235
23,,1.0,1.0,1.0,0.98,0.0928,0.82,0.00208,0.50235
24,,1.0,1.0,1.0,0.97,0.04744,0.76,-0.04328,0.49235
25,7,1.0,1.0,1.0,0.96,0.00208,0.7,1.0,0.48235
26,,1.0,1.0,1.0,0.95,-0.04328,0.64,0.95464,0.47235
27,5,1.0,1.0,1.0,0.94,1.0,0.58,0.90928,0.46235
28,,1.0,1.0,1.0,0.93,0.95464,0.52,0.86392,0.45235
29,,1.0,1.0,1.0,0.92,0.90928,0.46,0.81856,0.44235
