step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.81211,0.35399,0.07264,-0.81296,-0.79869,1.0,0.65703
2,5,-0.41092,0.72279,0.25399,-0.03804,1.0,-0.90937,0.9,0.56771
3,6,-0.49292,0.63047,0.14699,-0.15572,0.882,1.0,0.807,0.48539
4,1,1.0,0.55515,0.04699,-0.2804,0.747,0.87532,0.707,0.41007
5,4,0.918,0.47283,-0.04601,1.0,0.629,0.75764,0.6,0.31775
6,3,0.843,0.39751,1.0,0.88932,0.504,0.63296,0.49,0.22843
7,,0.768,0.31519,0.9,0.77164,0.379,0.51528,0.39,0.14611
8,,0.693,0.23287,0.8,0.65396,0.254,0.3976,0.29,0.06379
9,,0.618,0.15055,0.7,0.53628,0.129,0.27992,0.19,-0.01853
10,8,0.55,0.06823,0.593,0.4086,-0.003,0.16224,0.097,1.0
11,5,0.465,-0.02109,0.493,0.29792,1.0,0.05156,-0.003,0.91068
12,2,0.397,1.0,0.4,0.18024,0.868,-0.07612,-0.11,0.82836
13,7,0.322,0.91068,0.29,0.05556,0.743,-0.1868,1.0,0.75304
14,6,0.24,0.81836,0.183,-0.06212,0.625,1.0,0.907,0.67072
15,4,0.158,0.73604,0.09,1.0,0.507,0.88232,0.8,0.5784
16,,0.083,0.65372,-0.01,0.88232,0.382,0.76464,0.7,0.49608
17,3,0.008,0.5784,1.0,0.77164,0.257,0.63996,0.59,0.40676
18,,-0.067,0.49608,0.9,0.65396,0.132,0.52228,0.49,0.32444
19,1,1.0,0.42076,0.8,0.52928,-0.003,0.3976,0.39,0.24912
20,5,0.915,0.33144,0.7,0.4186,1.0,0.28692,0.29,0.1598
21,,0.84,0.24912,0.6,0.30092,0.875,0.16924,0.19,0.07748
22,,0.765,0.1668,0.5,0.18324,0.75,0.05156,0.09,-0.00484
23,8,0.697,0.08448,0.393,0.05556,0.618,-0.06612,-0.003,1.0
24,6,0.615,-0.00784,0.286,-0.06212,0.5,1.0,-0.096,0.91768
25,7,0.54,-0.09716,0.176,-0.1868,0.375,0.88932,1.0,0.84236
26,4,0.458,-0.17948,0.083,1.0,0.257,0.77164,0.893,0.75004
27,2,0.39,1.0,-0.01,0.88232,0.125,0.64396,0.786,0.66772
28,3,0.315,0.92468,1.0,0.77164,0.0,0.51928,0.676,0.5784
29,,0.24,0.84236,0.9,0.65396,-0.125,0.4016,0.576,0.49608
30,5,0.155,0.75304,0.8,0.54328,1.0,0.29092,0.476,0.40676
31,,0.08,0.67072,0.7,0.4256,0.875,0.17324,0.376,0.32444
32,,0.005,0.5884,0.6,0.30792,0.75,0.05556,0.276,0.24212
33,,-0.07,0.50608,0.5,0.19024,0.625,-0.06212,0.176,0.1598
34,1,1.0,0.43076,0.4,0.06556,0.49,-0.1868,0.076,0.08448
35,6,0.918,0.33844,0.293,-0.05212,0.372,1.0,-0.017,0.00216
36,4,0.836,0.25612,0.2,1.0,0.254,0.88232,-0.124,-0.09016
37,7,0.761,0.1668,0.09,0.87532,0.129,0.77164,1.0,-0.16548
38,8,0.693,0.08448,-0.017,0.74764,-0.003,0.65396,0.907,1.0
39,3,0.618,0.00916,1.0,0.63696,-0.128,0.52928,0.797,0.91068
40,5,0.533,-0.08016,0.9,0.52628,1.0,0.4186,0.697,0.82136
41,2,0.465,1.0,0.807,0.4086,0.868,0.29092,0.59,0.73904
42,,0.39,0.91768,0.707,0.29092,0.743,0.17324,0.49,0.65672
43,,0.315,0.83536,0.607,0.17324,0.618,0.05556,0.39,0.5744
44,,0.24,0.75304,0.507,0.05556,0.493,-0.06212,0.29,0.49208
45,6,0.158,0.66072,0.4,-0.06212,0.375,1.0,0.197,0.40976
46,4,0.076,0.5784,0.307,1.0,0.257,0.88232,0.09,0.31744
47,,0.001,0.49608,0.207,0.88232,0.132,0.76464,-0.01,0.23512
48,7,-0.074,0.40676,0.097,0.75764,0.007,0.65396,1.0,0.1598
49,1,1.0,0.33144,-0.003,0.63296,-0.128,0.52928,0.9,0.08448
50,5,0.915,0.24212,-0.103,0.52228,1.0,0.4186,0.8,-0.00484
51,3,0.84,0.1668,1.0,0.4116,0.875,0.29392,0.69,-0.09416
52,8,0.772,0.08448,0.893,0.28392,0.743,0.17624,0.597,1.0
53,,0.697,0.00216,0.793,0.16624,0.618,0.05856,0.497,0.91768
54,,0.622,-0.08016,0.693,0.04856,0.493,-0.05912,0.397,0.83536
55,2,0.554,1.0,0.6,-0.06912,0.361,-0.1868,0.29,0.75304
56,6,0.472,0.90768,0.493,-0.1868,0.243,1.0,0.197,0.67072
57,4,0.39,0.82536,0.4,1.0,0.125,0.88232,0.09,0.5784
58,,0.315,0.74304,0.3,0.88232,0.0,0.76464,-0.01,0.49608
59,7,0.24,0.65372,0.19,0.75764,-0.125,0.65396,1.0,0.42076
60,5,0.155,0.5644,0.09,0.64696,1.0,0.54328,0.9,0.33144
61,,0.08,0.48208,-0.01,0.52928,0.875,0.4256,0.8,0.24912
62,3,0.005,0.40676,1.0,0.4186,0.75,0.30092,0.69,0.1598
63,,-0.07,0.32444,0.9,0.30092,0.625,0.18324,0.59,0.07748
64,1,1.0,0.24912,0.8,0.17624,0.49,0.05856,0.49,0.00216
65,,0.925,0.1668,0.7,0.05856,0.365,-0.05912,0.39,-0.08016
66,8,0.857,0.08448,0.593,-0.06912,0.233,-0.1768,0.297,1.0
67,6,0.775,-0.00784,0.486,-0.1868,0.115,1.0,0.204,0.91768
68,4,0.693,-0.09016,0.393,1.0,-0.003,0.88232,0.097,0.82536
69,2,0.625,1.0,0.3,0.88232,-0.135,0.75464,-0.01,0.74304
70,5,0.54,0.91068,0.2,0.77164,1.0,0.64396,-0.11,0.65372
71,7,0.465,0.82136,0.09,0.64696,0.875,0.53328,1.0,0.5784
72,,0.39,0.73904,-0.01,0.52928,0.75,0.4156,0.9,0.49608
73,3,0.315,0.66372,1.0,0.4186,0.625,0.29092,0.79,0.40676
74,,0.24,0.5814,0.9,0.30092,0.5,0.17324,0.69,0.32444
75,,0.165,0.49908,0.8,0.18324,0.375,0.05556,0.59,0.24212
76,,0.09,0.41676,0.7,0.06556,0.25,-0.06212,0.49,0.1598
77,6,0.008,0.32444,0.593,-0.05212,0.132,1.0,0.397,0.07748
78,4,-0.074,0.24212,0.5,1.0,0.014,0.88232,0.29,-0.01484
