step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736
1,,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296,0.24565,0.08736
2,3,0.52502,0.46573,0.99771,0.42641,0.43442,0.29196,0.19565,0.09636
3,3,0.67502,0.75673,1.0,0.71741,0.58442,0.30096,0.14565,0.10536
4,,0.62502,0.70673,0.95,0.66741,0.53442,0.25096,0.09565,0.05536
5,,0.57502,0.65673,0.9,0.61741,0.48442,0.20096,0.04565,0.00536
6,,0.52502,0.60673,0.85,0.56741,0.43442,0.15096,-0.00435,-0.04464
7,8,0.81602,0.75673,0.859,0.51741,0.44342,0.30096,0.28665,0.95536
8,8,1.0,0.90673,0.868,0.46741,0.45242,0.45096,0.57765,1.0
9,,0.95,0.85673,0.818,0.41741,0.40242,0.40096,0.52765,0.95
10,,0.9,0.80673,0.768,0.36741,0.35242,0.35096,0.47765,0.9
11,,0.85,0.75673,0.718,0.31741,0.30242,0.30096,0.42765,0.85
12,,0.8,0.70673,0.668,0.26741,0.25242,0.25096,0.37765,0.8
13,,0.75,0.65673,0.618,0.21741,0.20242,0.20096,0.32765,0.75
14,,0.7,0.60673,0.568,0.16741,0.15242,0.15096,0.27765,0.7
15,,0.65,0.55673,0.518,0.11741,0.10242,0.10096,0.22765,0.65
16,,0.6,0.50673,0.468,0.06741,0.05242,0.05096,0.17765,0.6
17,,0.55,0.45673,0.418,0.01741,0.00242,0.00096,0.12765,0.55
18,,0.5,0.40673,0.368,-0.03259,-0.04758,-0.04904,0.07765,0.5
19,6,0.509,0.35673,0.377,0.11741,0.24342,0.95096,0.36865,0.65
20,6,0.518,0.30673,0.386,0.26741,0.53442,1.0,0.65965,0.8
21,,0.468,0.25673,0.336,0.21741,0.48442,0.95,0.60965,0.75
22,,0.418,0.20673,0.286,0.16741,0.43442,0.9,0.55965,0.7
23,,0.368,0.15673,0.236,0.11741,0.38442,0.85,0.50965,0.65
24,,0.318,0.10673,0.186,0.06741,0.33442,0.8,0.45965,0.6
25,,0.268,0.05673,0.136,0.01741,0.28442,0.75,0.40965,0.55
26,,0.218,0.00673,0.086,-0.03259,0.23442,0.7,0.35965,0.5
27,4,0.227,0.15673,0.377,0.96741,0.52542,0.85,0.36865,0.45
28,4,0.236,0.30673,0.668,1.0,0.81642,1.0,0.37765,0.4
29,,0.186,0.25673,0.618,0.95,0.76642,0.95,0.32765,0.35
30,,0.136,0.20673,0.568,0.9,0.71642,0.9,0.27765,0.3
31,,0.086,0.15673,0.518,0.85,0.66642,0.85,0.22765,0.25
32,,0.036,0.10673,0.468,0.8,0.61642,0.8,0.17765,0.2
33,,-0.014,0.05673,0.418,0.75,0.56642,0.75,0.12765,0.15
34,1,0.986,0.34773,0.568,0.759,0.51642,0.759,0.27765,0.441
35,1,1.0,0.63873,0.718,0.768,0.46642,0.768,0.42765,0.732
36,,0.95,0.58873,0.668,0.718,0.41642,0.718,0.37765,0.682
37,,0.9,0.53873,0.618,0.668,0.36642,0.668,0.32765,0.632
38,,0.85,0.48873,0.568,0.618,0.31642,0.618,0.27765,0.582
39,,0.8,0.43873,0.518,0.568,0.26642,0.568,0.22765,0.532
40,,0.75,0.38873,0.468,0.518,0.21642,0.518,0.17765,0.482
41,,0.7,0.33873,0.418,0.468,0.16642,0.468,0.12765,0.432
42,,0.65,0.28873,0.368,0.418,0.11642,0.418,0.07765,0.382
43,,0.6,0.23873,0.318,0.368,0.06642,0.368,0.02765,0.332
44,,0.55,0.18873,0.268,0.318,0.01642,0.318,-0.02235,0.282
45,7,0.7,0.19773,0.218,0.327,0.16642,0.609,0.97765,0.573
46,7,0.85,0.20673,0.168,0.336,0.31642,0.9,1.0,0.864
47,,0.8,0.15673,0.118,0.286,0.26642,0.85,0.95,0.814
48,,0.75,0.10673,0.068,0.236,0.21642,0.8,0.9,0.764
49,,0.7,0.05673,0.018,0.186,0.16642,0.75,0.85,0.714
