step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,0.03233,0.21704,0.19241,0.29622,0.08471,0.07206,0.03415,0.05938
2,,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938
3,1,0.98233,0.45804,0.29241,0.25522,-0.01529,0.03106,0.13415,0.30038
4,1,1.0,0.74904,0.44241,0.26422,-0.06529,0.04006,0.28415,0.59138
5,5,0.95,0.75804,0.59241,0.55522,0.93471,0.33106,0.43415,0.60038
6,5,0.9,0.76704,0.74241,0.84622,1.0,0.62206,0.58415,0.60938
7,,0.85,0.71704,0.69241,0.79622,0.95,0.57206,0.53415,0.55938
8,,0.8,0.66704,0.64241,0.74622,0.9,0.52206,0.48415,0.50938
9,,0.75,0.61704,0.59241,0.69622,0.85,0.47206,0.43415,0.45938
10,,0.7,0.56704,0.54241,0.64622,0.8,0.42206,0.38415,0.40938
11,,0.65,0.51704,0.49241,0.59622,0.75,0.37206,0.33415,0.35938
12,,0.6,0.46704,0.44241,0.54622,0.7,0.32206,0.28415,0.30938
13,,0.55,0.41704,0.39241,0.49622,0.65,0.27206,0.23415,0.25938
14,,0.5,0.36704,0.34241,0.44622,0.6,0.22206,0.18415,0.20938
15,,0.45,0.31704,0.29241,0.39622,0.55,0.17206,0.13415,0.15938
16,,0.4,0.26704,0.24241,0.34622,0.5,0.12206,0.08415,0.10938
17,,0.35,0.21704,0.19241,0.29622,0.45,0.07206,0.03415,0.05938
18,,0.3,0.16704,0.14241,0.24622,0.4,0.02206,-0.01585,0.00938
19,7,0.45,0.17604,0.09241,0.25522,0.55,0.31306,0.98415,0.30038
20,7,0.6,0.18504,0.04241,0.26422,0.7,0.60406,1.0,0.59138
21,,0.55,0.13504,-0.00759,0.21422,0.65,0.55406,0.95,0.54138
22,3,0.7,0.42604,0.99241,0.50522,0.8,0.56306,0.9,0.55038
23,3,0.85,0.71704,1.0,0.79622,0.95,0.57206,0.85,0.55938
24,,0.8,0.66704,0.95,0.74622,0.9,0.52206,0.8,0.50938
25,,0.75,0.61704,0.9,0.69622,0.85,0.47206,0.75,0.45938
26,,0.7,0.56704,0.85,0.64622,0.8,0.42206,0.7,0.40938
27,,0.65,0.51704,0.8,0.59622,0.75,0.37206,0.65,0.35938
28,,0.6,0.46704,0.75,0.54622,0.7,0.32206,0.6,0.30938
29,,0.55,0.41704,0.7,0.49622,0.65,0.27206,0.55,0.25938
30,,0.5,0.36704,0.65,0.44622,0.6,0.22206,0.5,0.20938
31,,0.45,0.31704,0.6,0.39622,0.55,0.17206,0.45,0.15938
32,,0.4,0.26704,0.55,0.34622,0.5,0.12206,0.4,0.10938
33,,0.35,0.21704,0.5,0.29622,0.45,0.07206,0.35,0.05938
34,,0.3,0.16704,0.45,0.24622,0.4,0.02206,0.3,0.00938
35,,0.25,0.11704,0.4,0.19622,0.35,-0.02794,0.25,-0.04062
36,8,0.541,0.26704,0.409,0.14622,0.359,0.12206,0.541,0.95938
37,8,0.832,0.41704,0.418,0.09622,0.368,0.27206,0.832,1.0
38,,0.782,0.36704,0.368,0.04622,0.318,0.22206,0.782,0.95
39,,0.732,0.31704,0.318,-0.00378,0.268,0.17206,0.732,0.9
40,4,0.741,0.46704,0.609,0.99622,0.559,0.32206,0.741,0.85
41,4,0.75,0.61704,0.9,1.0,0.85,0.47206,0.75,0.8
42,,0.7,0.56704,0.85,0.95,0.8,0.42206,0.7,0.75
43,,0.65,0.51704,0.8,0.9,0.75,0.37206,0.65,0.7
44,,0.6,0.46704,0.75,0.85,0.7,0.32206,0.6,0.65
45,,0.55,0.41704,0.7,0.8,0.65,0.27206,0.55,0.6
46,,0.5,0.36704,0.65,0.75,0.6,0.22206,0.5,0.55
47,,0.45,0.31704,0.6,0.7,0.55,0.17206,0.45,0.5
48,,0.4,0.26704,0.55,0.65,0.5,0.12206,0.4,0.45
49,,0.35,0.21704,0.5,0.6,0.45,0.07206,0.35,0.4
