step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.22905,0.15192,-0.01755,0.07696,0.07344,0.29815,0.30614,0.02404
2,3,0.37905,0.44292,0.98245,0.36796,0.22344,0.30715,0.25614,0.03304
3,3,0.52905,0.73392,1.0,0.65896,0.37344,0.31615,0.20614,0.04204
4,,0.47905,0.68392,0.95,0.60896,0.32344,0.26615,0.15614,-0.00796
5,8,0.77005,0.83392,0.959,0.55896,0.33244,0.41615,0.44714,0.99204
6,8,1.0,0.98392,0.968,0.50896,0.34144,0.56615,0.73814,1.0
7,,0.95,0.93392,0.918,0.45896,0.29144,0.51615,0.68814,0.95
8,,0.9,0.88392,0.868,0.40896,0.24144,0.46615,0.63814,0.9
9,,0.85,0.83392,0.818,0.35896,0.19144,0.41615,0.58814,0.85
10,,0.8,0.78392,0.768,0.30896,0.14144,0.36615,0.53814,0.8
11,,0.75,0.73392,0.718,0.25896,0.09144,0.31615,0.48814,0.75
12,,0.7,0.68392,0.668,0.20896,0.04144,0.26615,0.43814,0.7
13,,0.65,0.63392,0.618,0.15896,-0.00856,0.21615,0.38814,0.65
14,5,0.6,0.64292,0.768,0.44996,0.99144,0.50715,0.53814,0.659
15,5,0.55,0.65192,0.918,0.74096,1.0,0.79815,0.68814,0.668
16,,0.5,0.60192,0.868,0.69096,0.95,0.74815,0.63814,0.618
17,,0.45,0.55192,0.818,0.64096,0.9,0.69815,0.58814,0.568
18,,0.4,0.50192,0.768,0.59096,0.85,0.64815,0.53814,0.518
19,,0.35,0.45192,0.718,0.54096,0.8,0.59815,0.48814,0.468
20,,0.3,0.40192,0.668,0.49096,0.75,0.54815,0.43814,0.418
21,,0.25,0.35192,0.618,0.44096,0.7,0.49815,0.38814,0.368
22,,0.2,0.30192,0.568,0.39096,0.65,0.44815,0.33814,0.318
23,,0.15,0.25192,0.518,0.34096,0.6,0.39815,0.28814,0.268
24,,0.1,0.20192,0.468,0.29096,0.55,0.34815,0.23814,0.218
25,,0.05,0.15192,0.418,0.24096,0.5,0.29815,0.18814,0.168
26,,0.0,0.10192,0.368,0.19096,0.45,0.24815,0.13814,0.118
27,,-0.05,0.05192,0.318,0.14096,0.4,0.19815,0.08814,0.068
28,1,0.95,0.34292,0.468,0.14996,0.35,0.20715,0.23814,0.359
29,1,1.0,0.63392,0.618,0.15896,0.3,0.21615,0.38814,0.65
30,,0.95,0.58392,0.568,0.10896,0.25,0.16615,0.33814,0.6
31,,0.9,0.53392,0.518,0.05896,0.2,0.11615,0.28814,0.55
32,,0.85,0.48392,0.468,0.00896,0.15,0.06615,0.23814,0.5
33,,0.8,0.43392,0.418,-0.04104,0.1,0.01615,0.18814,0.45
34,4,0.809,0.58392,0.709,0.95896,0.391,0.16615,0.19714,0.4
35,4,0.818,0.73392,1.0,1.0,0.682,0.31615,0.20614,0.35
36,,0.768,0.68392,0.95,0.95,0.632,0.26615,0.15614,0.3
37,,0.718,0.63392,0.9,0.9,0.582,0.21615,0.10614,0.25
38,,0.668,0.58392,0.85,0.85,0.532,0.16615,0.05614,0.2
39,,0.618,0.53392,0.8,0.8,0.482,0.11615,0.00614,0.15
40,,0.568,0.48392,0.75,0.75,0.432,0.06615,-0.04386,0.1
41,7,0.718,0.49292,0.7,0.759,0.582,0.35715,0.95614,0.391
42,7,0.868,0.50192,0.65,0.768,0.732,0.64815,1.0,0.682
43,,0.818,0.45192,0.6,0.718,0.682,0.59815,0.95,0.632
44,,0.768,0.40192,0.55,0.668,0.632,0.54815,0.9,0.582
45,,0.718,0.35192,0.5,0.618,0.582,0.49815,0.85,0.532
46,,0.668,0.30192,0.45,0.568,0.532,0.44815,0.8,0.482
47,,0.618,0.25192,0.4,0.518,0.482,0.39815,0.75,0.432
48,,0.568,0.20192,0.35,0.468,0.432,0.34815,0.7,0.382
49,,0.518,0.15192,0.3,0.418,0.382,0.29815,0.65,0.332
