step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.23385,-0.03434,0.37114,0.17488,0.14758,0.41333,0.31364,0.11327
2,2,0.52485,0.96566,0.66214,0.32488,0.15658,0.36333,0.32264,0.26327
3,2,0.81585,1.0,0.95314,0.47488,0.16558,0.31333,0.33164,0.41327
4,,0.76585,0.95,0.90314,0.42488,0.11558,0.26333,0.28164,0.36327
5,,0.71585,0.9,0.85314,0.37488,0.06558,0.21333,0.23164,0.31327
6,,0.66585,0.85,0.80314,0.32488,0.01558,0.16333,0.18164,0.26327
7,,0.61585,0.8,0.75314,0.27488,-0.03442,0.11333,0.13164,0.21327
8,5,0.56585,0.809,0.90314,0.56588,0.96558,0.40433,0.28164,0.22227
9,5,0.51585,0.818,1.0,0.85688,1.0,0.69533,0.43164,0.23127
10,,0.46585,0.768,0.95,0.80688,0.95,0.64533,0.38164,0.18127
11,,0.41585,0.718,0.9,0.75688,0.9,0.59533,0.33164,0.13127
12,,0.36585,0.668,0.85,0.70688,0.85,0.54533,0.28164,0.08127
13,,0.31585,0.618,0.8,0.65688,0.8,0.49533,0.23164,0.03127
14,,0.26585,0.568,0.75,0.60688,0.75,0.44533,0.18164,-0.01873
15,8,0.55685,0.718,0.759,0.55688,0.759,0.59533,0.47264,0.98127
16,8,0.84785,0.868,0.768,0.50688,0.768,0.74533,0.76364,1.0
17,,0.79785,0.818,0.718,0.45688,0.718,0.69533,0.71364,0.95
18,,0.74785,0.768,0.668,0.40688,0.668,0.64533,0.66364,0.9
19,,0.69785,0.718,0.618,0.35688,0.618,0.59533,0.61364,0.85
20,,0.64785,0.668,0.568,0.30688,0.568,0.54533,0.56364,0.8
21,,0.59785,0.618,0.518,0.25688,0.518,0.49533,0.51364,0.75
22,,0.54785,0.568,0.468,0.20688,0.468,0.44533,0.46364,0.7
23,,0.49785,0.518,0.418,0.15688,0.418,0.39533,0.41364,0.65
24,,0.44785,0.468,0.368,0.10688,0.368,0.34533,0.36364,0.6
25,,0.39785,0.418,0.318,0.05688,0.318,0.29533,0.31364,0.55
26,,0.34785,0.368,0.268,0.00688,0.268,0.24533,0.26364,0.5
27,,0.29785,0.318,0.218,-0.04312,0.218,0.19533,0.21364,0.45
28,4,0.30685,0.468,0.509,0.95688,0.509,0.34533,0.22264,0.4
29,4,0.31585,0.618,0.8,1.0,0.8,0.49533,0.23164,0.35
30,,0.26585,0.568,0.75,0.95,0.75,0.44533,0.18164,0.3
31,,0.21585,0.518,0.7,0.9,0.7,0.39533,0.13164,0.25
32,,0.16585,0.468,0.65,0.85,0.65,0.34533,0.08164,0.2
33,,0.11585,0.418,0.6,0.8,0.6,0.29533,0.03164,0.15
34,,0.06585,0.368,0.55,0.75,0.55,0.24533,-0.01836,0.1
35,7,0.21585,0.377,0.5,0.759,0.7,0.53633,0.98164,0.391
36,7,0.36585,0.386,0.45,0.768,0.85,0.82733,1.0,0.682
37,,0.31585,0.336,0.4,0.718,0.8,0.77733,0.95,0.632
38,,0.26585,0.286,0.35,0.668,0.75,0.72733,0.9,0.582
39,,0.21585,0.236,0.3,0.618,0.7,0.67733,0.85,0.532
40,,0.16585,0.186,0.25,0.568,0.65,0.62733,0.8,0.482
41,,0.11585,0.136,0.2,0.518,0.6,0.57733,0.75,0.432
42,,0.06585,0.086,0.15,0.468,0.55,0.52733,0.7,0.382
43,,0.01585,0.036,0.1,0.418,0.5,0.47733,0.65,0.332
44,,-0.03415,-0.014,0.05,0.368,0.45,0.42733,0.6,0.282
45,1,0.96585,0.277,0.2,0.377,0.4,0.43633,0.75,0.573
46,1,1.0,0.568,0.35,0.386,0.35,0.44533,0.9,0.864
47,,0.95,0.518,0.3,0.336,0.3,0.39533,0.85,0.814
48,,0.9,0.468,0.25,0.286,0.25,0.34533,0.8,0.764
49,,0.85,0.418,0.2,0.236,0.2,0.29533,0.75,0.714
