step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.255,0.3666,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397
2,,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397
3,3,0.355,0.6076,0.98668,0.38653,0.14112,0.28668,0.06258,0.01297
4,3,0.505,0.8986,1.0,0.67753,0.29112,0.29568,0.01258,0.02197
5,,0.455,0.8486,0.95,0.62753,0.24112,0.24568,-0.03742,-0.02803
6,7,0.605,0.8576,0.9,0.63653,0.39112,0.53668,0.96258,0.26297
7,7,0.755,0.8666,0.85,0.64553,0.54112,0.82768,1.0,0.55397
8,,0.705,0.8166,0.8,0.59553,0.49112,0.77768,0.95,0.50397
9,,0.655,0.7666,0.75,0.54553,0.44112,0.72768,0.9,0.45397
10,,0.605,0.7166,0.7,0.49553,0.39112,0.67768,0.85,0.40397
11,,0.555,0.6666,0.65,0.44553,0.34112,0.62768,0.8,0.35397
12,,0.505,0.6166,0.6,0.39553,0.29112,0.57768,0.75,0.30397
13,,0.455,0.5666,0.55,0.34553,0.24112,0.52768,0.7,0.25397
14,,0.405,0.5166,0.5,0.29553,0.19112,0.47768,0.65,0.20397
15,,0.355,0.4666,0.45,0.24553,0.14112,0.42768,0.6,0.15397
16,,0.305,0.4166,0.4,0.19553,0.09112,0.37768,0.55,0.10397
17,,0.255,0.3666,0.35,0.14553,0.04112,0.32768,0.5,0.05397
18,,0.205,0.3166,0.3,0.09553,-0.00888,0.27768,0.45,0.00397
19,5,0.155,0.3256,0.45,0.38653,0.99112,0.56868,0.6,0.01297
20,5,0.105,0.3346,0.6,0.67753,1.0,0.85968,0.75,0.02197
21,,0.055,0.2846,0.55,0.62753,0.95,0.80968,0.7,-0.02803
22,8,0.346,0.4346,0.559,0.57753,0.959,0.95968,0.991,0.97197
23,8,0.637,0.5846,0.568,0.52753,0.968,1.0,1.0,1.0
24,,0.587,0.5346,0.518,0.47753,0.918,0.95,0.95,0.95
25,,0.537,0.4846,0.468,0.42753,0.868,0.9,0.9,0.9
26,,0.487,0.4346,0.418,0.37753,0.818,0.85,0.85,0.85
27,,0.437,0.3846,0.368,0.32753,0.768,0.8,0.8,0.8
28,,0.387,0.3346,0.318,0.27753,0.718,0.75,0.75,0.75
29,,0.337,0.2846,0.268,0.22753,0.668,0.7,0.7,0.7
30,,0.287,0.2346,0.218,0.17753,0.618,0.65,0.65,0.65
31,,0.237,0.1846,0.168,0.12753,0.568,0.6,0.6,0.6
32,,0.187,0.1346,0.118,0.07753,0.518,0.55,0.55,0.55
33,,0.137,0.0846,0.068,0.02753,0.468,0.5,0.5,0.5
34,,0.087,0.0346,0.018,-0.02247,0.418,0.45,0.45,0.45
35,4,0.096,0.1846,0.309,0.97753,0.709,0.6,0.459,0.4
36,4,0.105,0.3346,0.6,1.0,1.0,0.75,0.468,0.35
37,,0.055,0.2846,0.55,0.95,0.95,0.7,0.418,0.3
38,,0.005,0.2346,0.5,0.9,0.9,0.65,0.368,0.25
39,,-0.045,0.1846,0.45,0.85,0.85,0.6,0.318,0.2
40,1,0.955,0.4756,0.6,0.859,0.8,0.609,0.468,0.491
41,1,1.0,0.7666,0.75,0.868,0.75,0.618,0.618,0.782
42,,0.95,0.7166,0.7,0.818,0.7,0.568,0.568,0.732
43,,0.9,0.6666,0.65,0.768,0.65,0.518,0.518,0.682
44,,0.85,0.6166,0.6,0.718,0.6,0.468,0.468,0.632
45,,0.8,0.5666,0.55,0.668,0.55,0.418,0.418,0.582
46,,0.75,0.5166,0.5,0.618,0.5,0.368,0.368,0.532
47,,0.7,0.4666,0.45,0.568,0.45,0.318,0.318,0.482
48,,0.65,0.4166,0.4,0.518,0.4,0.268,0.268,0.432
49,,0.6,0.3666,0.35,0.468,0.35,0.218,0.218,0.382
