step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.17803,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526
2,6,0.18703,0.29259,0.05884,0.35712,0.53721,0.97323,0.54477,0.18526
3,6,0.19603,0.24259,0.06784,0.50712,0.82821,1.0,0.83577,0.33526
4,,0.14603,0.19259,0.01784,0.45712,0.77821,0.95,0.78577,0.28526
5,,0.09603,0.14259,-0.03216,0.40712,0.72821,0.9,0.73577,0.23526
6,3,0.24603,0.43359,0.96784,0.69812,0.87821,0.909,0.68577,0.24426
7,3,0.39603,0.72459,1.0,0.98912,1.0,0.918,0.63577,0.25326
8,,0.34603,0.67459,0.95,0.93912,0.95,0.868,0.58577,0.20326
9,,0.29603,0.62459,0.9,0.88912,0.9,0.818,0.53577,0.15326
10,,0.24603,0.57459,0.85,0.83912,0.85,0.768,0.48577,0.10326
11,,0.19603,0.52459,0.8,0.78912,0.8,0.718,0.43577,0.05326
12,,0.14603,0.47459,0.75,0.73912,0.75,0.668,0.38577,0.00326
13,,0.09603,0.42459,0.7,0.68912,0.7,0.618,0.33577,-0.04674
14,8,0.38703,0.57459,0.709,0.63912,0.709,0.768,0.62677,0.95326
15,8,0.67803,0.72459,0.718,0.58912,0.718,0.918,0.91777,1.0
16,,0.62803,0.67459,0.668,0.53912,0.668,0.868,0.86777,0.95
17,,0.57803,0.62459,0.618,0.48912,0.618,0.818,0.81777,0.9
18,,0.52803,0.57459,0.568,0.43912,0.568,0.768,0.76777,0.85
19,,0.47803,0.52459,0.518,0.38912,0.518,0.718,0.71777,0.8
20,,0.42803,0.47459,0.468,0.33912,0.468,0.668,0.66777,0.75
21,,0.37803,0.42459,0.418,0.28912,0.418,0.618,0.61777,0.7
22,,0.32803,0.37459,0.368,0.23912,0.368,0.568,0.56777,0.65
23,,0.27803,0.32459,0.318,0.18912,0.318,0.518,0.51777,0.6
24,,0.22803,0.27459,0.268,0.13912,0.268,0.468,0.46777,0.55
25,,0.17803,0.22459,0.218,0.08912,0.218,0.418,0.41777,0.5
26,,0.12803,0.17459,0.168,0.03912,0.168,0.368,0.36777,0.45
27,,0.07803,0.12459,0.118,-0.01088,0.118,0.318,0.31777,0.4
28,4,0.08703,0.27459,0.409,0.98912,0.409,0.468,0.32677,0.35
29,4,0.09603,0.42459,0.7,1.0,0.7,0.618,0.33577,0.3
30,,0.04603,0.37459,0.65,0.95,0.65,0.568,0.28577,0.25
31,,-0.00397,0.32459,0.6,0.9,0.6,0.518,0.23577,0.2
32,1,0.99603,0.61559,0.75,0.909,0.55,0.527,0.38577,0.491
33,1,1.0,0.90659,0.9,0.918,0.5,0.536,0.53577,0.782
34,,0.95,0.85659,0.85,0.868,0.45,0.486,0.48577,0.732
35,,0.9,0.80659,0.8,0.818,0.4,0.436,0.43577,0.682
36,,0.85,0.75659,0.75,0.768,0.35,0.386,0.38577,0.632
37,,0.8,0.70659,0.7,0.718,0.3,0.336,0.33577,0.582
38,,0.75,0.65659,0.65,0.668,0.25,0.286,0.28577,0.532
39,,0.7,0.60659,0.6,0.618,0.2,0.236,0.23577,0.482
40,,0.65,0.55659,0.55,0.568,0.15,0.186,0.18577,0.432
41,,0.6,0.50659,0.5,0.518,0.1,0.136,0.13577,0.382
42,,0.55,0.45659,0.45,0.468,0.05,0.086,0.08577,0.332
43,,0.5,0.40659,0.4,0.418,0.0,0.036,0.03577,0.282
44,,0.45,0.35659,0.35,0.368,-0.05,-0.014,-0.01423,0.232
45,5,0.4,0.36559,0.5,0.659,0.95,0.277,0.13577,0.241
46,5,0.35,0.37459,0.65,0.95,1.0,0.568,0.28577,0.25
47,,0.3,0.32459,0.6,0.9,0.95,0.518,0.23577,0.2
48,,0.25,0.27459,0.55,0.85,0.9,0.468,0.18577,0.15
49,,0.2,0.22459,0.5,0.8,0.85,0.418,0.13577,0.1
