step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.25352,0.088,0.09814,0.03263,-0.04218,0.1617,0.14744,0.09674
2,5,0.20352,0.097,0.24814,0.32363,0.95782,0.4527,0.29744,0.10574
3,5,0.15352,0.106,0.39814,0.61463,1.0,0.7437,0.44744,0.11474
4,,0.10352,0.056,0.34814,0.56463,0.95,0.6937,0.39744,0.06474
5,,0.05352,0.006,0.29814,0.51463,0.9,0.6437,0.34744,0.01474
6,,0.00352,-0.044,0.24814,0.46463,0.85,0.5937,0.29744,-0.03526
7,2,0.29452,0.956,0.53914,0.61463,0.859,0.5437,0.30644,0.11474
8,2,0.58552,1.0,0.83014,0.76463,0.868,0.4937,0.31544,0.26474
9,,0.53552,0.95,0.78014,0.71463,0.818,0.4437,0.26544,0.21474
10,,0.48552,0.9,0.73014,0.66463,0.768,0.3937,0.21544,0.16474
11,,0.43552,0.85,0.68014,0.61463,0.718,0.3437,0.16544,0.11474
12,,0.38552,0.8,0.63014,0.56463,0.668,0.2937,0.11544,0.06474
13,,0.33552,0.75,0.58014,0.51463,0.618,0.2437,0.06544,0.01474
14,,0.28552,0.7,0.53014,0.46463,0.568,0.1937,0.01544,-0.03526
15,8,0.57652,0.85,0.53914,0.41463,0.577,0.3437,0.30644,0.96474
16,8,0.86752,1.0,0.54814,0.36463,0.586,0.4937,0.59744,1.0
17,,0.81752,0.95,0.49814,0.31463,0.536,0.4437,0.54744,0.95
18,,0.76752,0.9,0.44814,0.26463,0.486,0.3937,0.49744,0.9
19,,0.71752,0.85,0.39814,0.21463,0.436,0.3437,0.44744,0.85
20,,0.66752,0.8,0.34814,0.16463,0.386,0.2937,0.39744,0.8
21,,0.61752,0.75,0.29814,0.11463,0.336,0.2437,0.34744,0.75
22,,0.56752,0.7,0.24814,0.06463,0.286,0.1937,0.29744,0.7
23,,0.51752,0.65,0.19814,0.01463,0.236,0.1437,0.24744,0.65
24,,0.46752,0.6,0.14814,-0.03537,0.186,0.0937,0.19744,0.6
25,4,0.47652,0.75,0.43914,0.96463,0.477,0.2437,0.20644,0.55
26,4,0.48552,0.9,0.73014,1.0,0.768,0.3937,0.21544,0.5
27,,0.43552,0.85,0.68014,0.95,0.718,0.3437,0.16544,0.45
28,,0.38552,0.8,0.63014,0.9,0.668,0.2937,0.11544,0.4
29,,0.33552,0.75,0.58014,0.85,0.618,0.2437,0.06544,0.35
30,,0.28552,0.7,0.53014,0.8,0.568,0.1937,0.01544,0.3
31,,0.23552,0.65,0.48014,0.75,0.518,0.1437,-0.03456,0.25
32,7,0.38552,0.659,0.43014,0.759,0.668,0.4347,0.96544,0.541
33,7,0.53552,0.668,0.38014,0.768,0.818,0.7257,1.0,0.832
34,,0.48552,0.618,0.33014,0.718,0.768,0.6757,0.95,0.782
35,,0.43552,0.568,0.28014,0.668,0.718,0.6257,0.9,0.732
36,,0.38552,0.518,0.23014,0.618,0.668,0.5757,0.85,0.682
37,,0.33552,0.468,0.18014,0.568,0.618,0.5257,0.8,0.632
38,,0.28552,0.418,0.13014,0.518,0.568,0.4757,0.75,0.582
39,,0.23552,0.368,0.08014,0.468,0.518,0.4257,0.7,0.532
40,,0.18552,0.318,0.03014,0.418,0.468,0.3757,0.65,0.482
41,,0.13552,0.268,-0.01986,0.368,0.418,0.3257,0.6,0.432
42,3,0.28552,0.559,0.98014,0.659,0.568,0.3347,0.55,0.441
43,3,0.43552,0.85,1.0,0.95,0.718,0.3437,0.5,0.45
44,,0.38552,0.8,0.95,0.9,0.668,0.2937,0.45,0.4
45,,0.33552,0.75,0.9,0.85,0.618,0.2437,0.4,0.35
46,,0.28552,0.7,0.85,0.8,0.568,0.1937,0.35,0.3
47,,0.23552,0.65,0.8,0.75,0.518,0.1437,0.3,0.25
48,,0.18552,0.6,0.75,0.7,0.468,0.0937,0.25,0.2
49,,0.13552,0.55,0.7,0.65,0.418,0.0437,0.2,0.15
