step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915
2,,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
3,2,0.30528,0.98748,0.68208,0.30832,0.03941,0.34813,0.39171,0.32915
4,2,0.59628,1.0,0.97308,0.45832,0.04841,0.29813,0.40071,0.47915
5,,0.54628,0.95,0.92308,0.40832,-0.00159,0.24813,0.35071,0.42915
6,5,0.49628,0.959,1.0,0.69932,0.99841,0.53913,0.50071,0.43815
7,5,0.44628,0.968,1.0,0.99032,1.0,0.83013,0.65071,0.44715
8,,0.39628,0.918,0.95,0.94032,0.95,0.78013,0.60071,0.39715
9,,0.34628,0.868,0.9,0.89032,0.9,0.73013,0.55071,0.34715
10,,0.29628,0.818,0.85,0.84032,0.85,0.68013,0.50071,0.29715
11,,0.24628,0.768,0.8,0.79032,0.8,0.63013,0.45071,0.24715
12,,0.19628,0.718,0.75,0.74032,0.75,0.58013,0.40071,0.19715
13,,0.14628,0.668,0.7,0.69032,0.7,0.53013,0.35071,0.14715
14,,0.09628,0.618,0.65,0.64032,0.65,0.48013,0.30071,0.09715
15,,0.04628,0.568,0.6,0.59032,0.6,0.43013,0.25071,0.04715
16,,-0.00372,0.518,0.55,0.54032,0.55,0.38013,0.20071,-0.00285
17,1,0.99628,0.809,0.7,0.54932,0.5,0.38913,0.35071,0.28815
18,1,1.0,1.0,0.85,0.55832,0.45,0.39813,0.50071,0.57915
19,,0.95,0.95,0.8,0.50832,0.4,0.34813,0.45071,0.52915
20,,0.9,0.9,0.75,0.45832,0.35,0.29813,0.40071,0.47915
21,,0.85,0.85,0.7,0.40832,0.3,0.24813,0.35071,0.42915
22,,0.8,0.8,0.65,0.35832,0.25,0.19813,0.30071,0.37915
23,,0.75,0.75,0.6,0.30832,0.2,0.14813,0.25071,0.32915
24,,0.7,0.7,0.55,0.25832,0.15,0.09813,0.20071,0.27915
25,,0.65,0.65,0.5,0.20832,0.1,0.04813,0.15071,0.22915
26,,0.6,0.6,0.45,0.15832,0.05,-0.00187,0.10071,0.17915
27,6,0.609,0.55,0.459,0.30832,0.341,0.99813,0.39171,0.32915
28,6,0.618,0.5,0.468,0.45832,0.632,1.0,0.68271,0.47915
29,,0.568,0.45,0.418,0.40832,0.582,0.95,0.63271,0.42915
30,,0.518,0.4,0.368,0.35832,0.532,0.9,0.58271,0.37915
31,,0.468,0.35,0.318,0.30832,0.482,0.85,0.53271,0.32915
32,,0.418,0.3,0.268,0.25832,0.432,0.8,0.48271,0.27915
33,,0.368,0.25,0.218,0.20832,0.382,0.75,0.43271,0.22915
34,,0.318,0.2,0.168,0.15832,0.332,0.7,0.38271,0.17915
35,,0.268,0.15,0.118,0.10832,0.282,0.65,0.33271,0.12915
36,,0.218,0.1,0.068,0.05832,0.232,0.6,0.28271,0.07915
37,,0.168,0.05,0.018,0.00832,0.182,0.55,0.23271,0.02915
38,,0.118,0.0,-0.032,-0.04168,0.132,0.5,0.18271,-0.02085
39,4,0.127,0.15,0.259,0.95832,0.423,0.65,0.19171,-0.07085
40,4,0.136,0.3,0.55,1.0,0.714,0.8,0.20071,-0.12085
41,8,0.427,0.45,0.559,0.95,0.723,0.95,0.49171,0.87915
42,8,0.718,0.6,0.568,0.9,0.732,1.0,0.78271,1.0
43,,0.668,0.55,0.518,0.85,0.682,0.95,0.73271,0.95
44,,0.618,0.5,0.468,0.8,0.632,0.9,0.68271,0.9
45,,0.568,0.45,0.418,0.75,0.582,0.85,0.63271,0.85
46,,0.518,0.4,0.368,0.7,0.532,0.8,0.58271,0.8
47,,0.468,0.35,0.318,0.65,0.482,0.75,0.53271,0.75
48,,0.418,0.3,0.268,0.6,0.432,0.7,0.48271,0.7
49,,0.368,0.25,0.218,0.55,0.382,0.65,0.43271,0.65
