step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.39132,0.04435,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389
2,,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389
3,2,0.63232,0.99435,0.33044,0.40018,0.33233,0.27816,0.11125,0.49389
4,2,0.92332,1.0,0.62144,0.55018,0.34133,0.22816,0.12025,0.64389
5,,0.87332,0.95,0.57144,0.50018,0.29133,0.17816,0.07025,0.59389
6,,0.82332,0.9,0.52144,0.45018,0.24133,0.12816,0.02025,0.54389
7,,0.77332,0.85,0.47144,0.40018,0.19133,0.07816,-0.02975,0.49389
8,7,0.92332,0.859,0.42144,0.40918,0.34133,0.36916,0.97025,0.78489
9,7,1.0,0.868,0.37144,0.41818,0.49133,0.66016,1.0,1.0
10,,0.95,0.818,0.32144,0.36818,0.44133,0.61016,0.95,0.95
11,,0.9,0.768,0.27144,0.31818,0.39133,0.56016,0.9,0.9
12,,0.85,0.718,0.22144,0.26818,0.34133,0.51016,0.85,0.85
13,,0.8,0.668,0.17144,0.21818,0.29133,0.46016,0.8,0.8
14,,0.75,0.618,0.12144,0.16818,0.24133,0.41016,0.75,0.75
15,,0.7,0.568,0.07144,0.11818,0.19133,0.36016,0.7,0.7
16,,0.65,0.518,0.02144,0.06818,0.14133,0.31016,0.65,0.65
17,,0.6,0.468,-0.02856,0.01818,0.09133,0.26016,0.6,0.6
18,3,0.75,0.759,0.97144,0.30918,0.24133,0.26916,0.55,0.609
19,3,0.9,1.0,1.0,0.60018,0.39133,0.27816,0.5,0.618
20,,0.85,0.95,0.95,0.55018,0.34133,0.22816,0.45,0.568
21,,0.8,0.9,0.9,0.50018,0.29133,0.17816,0.4,0.518
22,,0.75,0.85,0.85,0.45018,0.24133,0.12816,0.35,0.468
23,,0.7,0.8,0.8,0.40018,0.19133,0.07816,0.3,0.418
24,,0.65,0.75,0.75,0.35018,0.14133,0.02816,0.25,0.368
25,,0.6,0.7,0.7,0.30018,0.09133,-0.02184,0.2,0.318
26,6,0.609,0.65,0.709,0.45018,0.38233,0.97816,0.491,0.468
27,6,0.618,0.6,0.718,0.60018,0.67333,1.0,0.782,0.618
28,,0.568,0.55,0.668,0.55018,0.62333,0.95,0.732,0.568
29,,0.518,0.5,0.618,0.50018,0.57333,0.9,0.682,0.518
30,,0.468,0.45,0.568,0.45018,0.52333,0.85,0.632,0.468
31,,0.418,0.4,0.518,0.40018,0.47333,0.8,0.582,0.418
32,,0.368,0.35,0.468,0.35018,0.42333,0.75,0.532,0.368
33,,0.318,0.3,0.418,0.30018,0.37333,0.7,0.482,0.318
34,,0.268,0.25,0.368,0.25018,0.32333,0.65,0.432,0.268
35,,0.218,0.2,0.318,0.20018,0.27333,0.6,0.382,0.218
36,,0.168,0.15,0.268,0.15018,0.22333,0.55,0.332,0.168
37,,0.118,0.1,0.218,0.10018,0.17333,0.5,0.282,0.118
38,,0.068,0.05,0.168,0.05018,0.12333,0.45,0.232,0.068
39,,0.018,0.0,0.118,0.00018,0.07333,0.4,0.182,0.018
40,,-0.032,-0.05,0.068,-0.04982,0.02333,0.35,0.132,-0.032
41,2,0.259,0.95,0.359,0.10018,0.03233,0.3,0.141,0.118
42,2,0.55,1.0,0.65,0.25018,0.04133,0.25,0.15,0.268
43,,0.5,0.95,0.6,0.20018,-0.00867,0.2,0.1,0.218
44,5,0.45,0.959,0.75,0.49118,0.99133,0.491,0.25,0.227
45,5,0.4,0.968,0.9,0.78218,1.0,0.782,0.4,0.236
46,,0.35,0.918,0.85,0.73218,0.95,0.732,0.35,0.186
47,,0.3,0.868,0.8,0.68218,0.9,0.682,0.3,0.136
48,,0.25,0.818,0.75,0.63218,0.85,0.632,0.25,0.086
49,,0.2,0.768,0.7,0.58218,0.8,0.582,0.2,0.036
