step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.09196,0.10268,0.19281,0.17421,0.44723,0.03796,-0.04096,0.19695
2,7,0.24196,0.11168,0.14281,0.18321,0.59723,0.32896,0.95904,0.48795
3,7,0.39196,0.12068,0.09281,0.19221,0.74723,0.61996,1.0,0.77895
4,,0.34196,0.07068,0.04281,0.14221,0.69723,0.56996,0.95,0.72895
5,,0.29196,0.02068,-0.00719,0.09221,0.64723,0.51996,0.9,0.67895
6,3,0.44196,0.31168,0.99281,0.38321,0.79723,0.52896,0.85,0.68795
7,3,0.59196,0.60268,1.0,0.67421,0.94723,0.53796,0.8,0.69695
8,,0.54196,0.55268,0.95,0.62421,0.89723,0.48796,0.75,0.64695
9,,0.49196,0.50268,0.9,0.57421,0.84723,0.43796,0.7,0.59695
10,,0.44196,0.45268,0.85,0.52421,0.79723,0.38796,0.65,0.54695
11,,0.39196,0.40268,0.8,0.47421,0.74723,0.33796,0.6,0.49695
12,,0.34196,0.35268,0.75,0.42421,0.69723,0.28796,0.55,0.44695
13,,0.29196,0.30268,0.7,0.37421,0.64723,0.23796,0.5,0.39695
14,,0.24196,0.25268,0.65,0.32421,0.59723,0.18796,0.45,0.34695
15,,0.19196,0.20268,0.6,0.27421,0.54723,0.13796,0.4,0.29695
16,,0.14196,0.15268,0.55,0.22421,0.49723,0.08796,0.35,0.24695
17,,0.09196,0.10268,0.5,0.17421,0.44723,0.03796,0.3,0.19695
18,,0.04196,0.05268,0.45,0.12421,0.39723,-0.01204,0.25,0.14695
19,6,0.05096,0.00268,0.459,0.27421,0.68823,0.98796,0.541,0.29695
20,6,0.05996,-0.04732,0.468,0.42421,0.97923,1.0,0.832,0.44695
21,2,0.35096,0.95268,0.759,0.57421,0.98823,0.95,0.841,0.59695
22,2,0.64196,1.0,1.0,0.72421,0.99723,0.9,0.85,0.74695
23,,0.59196,0.95,0.95,0.67421,0.94723,0.85,0.8,0.69695
24,,0.54196,0.9,0.9,0.62421,0.89723,0.8,0.75,0.64695
25,,0.49196,0.85,0.85,0.57421,0.84723,0.75,0.7,0.59695
26,,0.44196,0.8,0.8,0.52421,0.79723,0.7,0.65,0.54695
27,,0.39196,0.75,0.75,0.47421,0.74723,0.65,0.6,0.49695
28,,0.34196,0.7,0.7,0.42421,0.69723,0.6,0.55,0.44695
29,,0.29196,0.65,0.65,0.37421,0.64723,0.55,0.5,0.39695
30,,0.24196,0.6,0.6,0.32421,0.59723,0.5,0.45,0.34695
31,,0.19196,0.55,0.55,0.27421,0.54723,0.45,0.4,0.29695
32,,0.14196,0.5,0.5,0.22421,0.49723,0.4,0.35,0.24695
33,,0.09196,0.45,0.45,0.17421,0.44723,0.35,0.3,0.19695
34,,0.04196,0.4,0.4,0.12421,0.39723,0.3,0.25,0.14695
35,,-0.00804,0.35,0.35,0.07421,0.34723,0.25,0.2,0.09695
36,1,0.99196,0.641,0.5,0.08321,0.29723,0.259,0.35,0.38795
37,1,1.0,0.932,0.65,0.09221,0.24723,0.268,0.5,0.67895
38,,0.95,0.882,0.6,0.04221,0.19723,0.218,0.45,0.62895
39,,0.9,0.832,0.55,-0.00779,0.14723,0.168,0.4,0.57895
40,4,0.909,0.982,0.841,0.99221,0.43823,0.318,0.409,0.52895
41,4,0.918,1.0,1.0,1.0,0.72923,0.468,0.418,0.47895
42,,0.868,0.95,0.95,0.95,0.67923,0.418,0.368,0.42895
43,,0.818,0.9,0.9,0.9,0.62923,0.368,0.318,0.37895
44,,0.768,0.85,0.85,0.85,0.57923,0.318,0.268,0.32895
45,,0.718,0.8,0.8,0.8,0.52923,0.268,0.218,0.27895
46,,0.668,0.75,0.75,0.75,0.47923,0.218,0.168,0.22895
47,,0.618,0.7,0.7,0.7,0.42923,0.168,0.118,0.17895
48,,0.568,0.65,0.65,0.65,0.37923,0.118,0.068,0.12895
49,,0.518,0.6,0.6,0.6,0.32923,0.068,0.018,0.07895
