step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.28446,0.38208,0.06509,0.1996,0.236,0.33428,-0.0282,0.44728
2,7,0.43446,0.39108,0.01509,0.2086,0.386,0.62528,0.9718,0.73828
3,7,0.58446,0.40008,-0.03491,0.2176,0.536,0.91628,1.0,1.0
4,3,0.73446,0.69108,0.96509,0.5086,0.686,0.92528,0.95,1.0
5,3,0.88446,0.98208,1.0,0.7996,0.836,0.93428,0.9,1.0
6,,0.83446,0.93208,0.95,0.7496,0.786,0.88428,0.85,0.95
7,,0.78446,0.88208,0.9,0.6996,0.736,0.83428,0.8,0.9
8,,0.73446,0.83208,0.85,0.6496,0.686,0.78428,0.75,0.85
9,,0.68446,0.78208,0.8,0.5996,0.636,0.73428,0.7,0.8
10,,0.63446,0.73208,0.75,0.5496,0.586,0.68428,0.65,0.75
11,,0.58446,0.68208,0.7,0.4996,0.536,0.63428,0.6,0.7
12,,0.53446,0.63208,0.65,0.4496,0.486,0.58428,0.55,0.65
13,,0.48446,0.58208,0.6,0.3996,0.436,0.53428,0.5,0.6
14,,0.43446,0.53208,0.55,0.3496,0.386,0.48428,0.45,0.55
15,,0.38446,0.48208,0.5,0.2996,0.336,0.43428,0.4,0.5
16,,0.33446,0.43208,0.45,0.2496,0.286,0.38428,0.35,0.45
17,,0.28446,0.38208,0.4,0.1996,0.236,0.33428,0.3,0.4
18,,0.23446,0.33208,0.35,0.1496,0.186,0.28428,0.25,0.35
19,,0.18446,0.28208,0.3,0.0996,0.136,0.23428,0.2,0.3
20,,0.13446,0.23208,0.25,0.0496,0.086,0.18428,0.15,0.25
21,,0.08446,0.18208,0.2,-0.0004,0.036,0.13428,0.1,0.2
22,4,0.09346,0.33208,0.491,0.9996,0.327,0.28428,0.109,0.15
23,4,0.10246,0.48208,0.782,1.0,0.618,0.43428,0.118,0.1
24,,0.05246,0.43208,0.732,0.95,0.568,0.38428,0.068,0.05
25,,0.00246,0.38208,0.682,0.9,0.518,0.33428,0.018,0.0
26,,-0.04754,0.33208,0.632,0.85,0.468,0.28428,-0.032,-0.05
27,8,0.24346,0.48208,0.641,0.8,0.477,0.43428,0.259,0.95
28,8,0.53446,0.63208,0.65,0.75,0.486,0.58428,0.55,1.0
29,,0.48446,0.58208,0.6,0.7,0.436,0.53428,0.5,0.95
30,,0.43446,0.53208,0.55,0.65,0.386,0.48428,0.45,0.9
31,,0.38446,0.48208,0.5,0.6,0.336,0.43428,0.4,0.85
32,,0.33446,0.43208,0.45,0.55,0.286,0.38428,0.35,0.8
33,,0.28446,0.38208,0.4,0.5,0.236,0.33428,0.3,0.75
34,,0.23446,0.33208,0.35,0.45,0.186,0.28428,0.25,0.7
35,,0.18446,0.28208,0.3,0.4,0.136,0.23428,0.2,0.65
36,,0.13446,0.23208,0.25,0.35,0.086,0.18428,0.15,0.6
37,,0.08446,0.18208,0.2,0.3,0.036,0.13428,0.1,0.55
38,,0.03446,0.13208,0.15,0.25,-0.014,0.08428,0.05,0.5
39,5,-0.01554,0.14108,0.3,0.541,0.986,0.37528,0.2,0.509
40,5,-0.06554,0.15008,0.45,0.832,1.0,0.66628,0.35,0.518
41,1,0.93446,0.44108,0.6,0.841,0.95,0.67528,0.5,0.809
42,1,1.0,0.73208,0.75,0.85,0.9,0.68428,0.65,1.0
43,,0.95,0.68208,0.7,0.8,0.85,0.63428,0.6,0.95
44,,0.9,0.63208,0.65,0.75,0.8,0.58428,0.55,0.9
45,,0.85,0.58208,0.6,0.7,0.75,0.53428,0.5,0.85
46,,0.8,0.53208,0.55,0.65,0.7,0.48428,0.45,0.8
47,,0.75,0.48208,0.5,0.6,0.65,0.43428,0.4,0.75
48,,0.7,0.43208,0.45,0.55,0.6,0.38428,0.35,0.7
49,,0.65,0.38208,0.4,0.5,0.55,0.33428,0.3,0.65
