step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,0.23062,0.14146,0.43586,0.37446,0.31086,0.06799,0.07803,-0.02978
2,8,0.52162,0.29146,0.44486,0.32446,0.31986,0.21799,0.36903,0.97022
3,8,0.81262,0.44146,0.45386,0.27446,0.32886,0.36799,0.66003,1.0
4,,0.76262,0.39146,0.40386,0.22446,0.27886,0.31799,0.61003,0.95
5,,0.71262,0.34146,0.35386,0.17446,0.22886,0.26799,0.56003,0.9
6,,0.66262,0.29146,0.30386,0.12446,0.17886,0.21799,0.51003,0.85
7,,0.61262,0.24146,0.25386,0.07446,0.12886,0.16799,0.46003,0.8
8,,0.56262,0.19146,0.20386,0.02446,0.07886,0.11799,0.41003,0.75
9,,0.51262,0.14146,0.15386,-0.02554,0.02886,0.06799,0.36003,0.7
10,4,0.52162,0.29146,0.44486,0.97446,0.31986,0.21799,0.36903,0.65
11,4,0.53062,0.44146,0.73586,1.0,0.61086,0.36799,0.37803,0.6
12,,0.48062,0.39146,0.68586,0.95,0.56086,0.31799,0.32803,0.55
13,,0.43062,0.34146,0.63586,0.9,0.51086,0.26799,0.27803,0.5
14,,0.38062,0.29146,0.58586,0.85,0.46086,0.21799,0.22803,0.45
15,,0.33062,0.24146,0.53586,0.8,0.41086,0.16799,0.17803,0.4
16,,0.28062,0.19146,0.48586,0.75,0.36086,0.11799,0.12803,0.35
17,,0.23062,0.14146,0.43586,0.7,0.31086,0.06799,0.07803,0.3
18,,0.18062,0.09146,0.38586,0.65,0.26086,0.01799,0.02803,0.25
19,,0.13062,0.04146,0.33586,0.6,0.21086,-0.03201,-0.02197,0.2
20,6,0.13962,-0.00854,0.34486,0.75,0.50186,0.96799,0.26903,0.35
21,6,0.14862,-0.05854,0.35386,0.9,0.79286,1.0,0.56003,0.5
22,2,0.43962,0.94146,0.64486,1.0,0.80186,0.95,0.56903,0.65
23,2,0.73062,1.0,0.93586,1.0,0.81086,0.9,0.57803,0.8
24,,0.68062,0.95,0.88586,0.95,0.76086,0.85,0.52803,0.75
25,,0.63062,0.9,0.83586,0.9,0.71086,0.8,0.47803,0.7
26,,0.58062,0.85,0.78586,0.85,0.66086,0.75,0.42803,0.65
27,,0.53062,0.8,0.73586,0.8,0.61086,0.7,0.37803,0.6
28,,0.48062,0.75,0.68586,0.75,0.56086,0.65,0.32803,0.55
29,,0.43062,0.7,0.63586,0.7,0.51086,0.6,0.27803,0.5
30,,0.38062,0.65,0.58586,0.65,0.46086,0.55,0.22803,0.45
31,,0.33062,0.6,0.53586,0.6,0.41086,0.5,0.17803,0.4
32,,0.28062,0.55,0.48586,0.55,0.36086,0.45,0.12803,0.35
33,,0.23062,0.5,0.43586,0.5,0.31086,0.4,0.07803,0.3
34,,0.18062,0.45,0.38586,0.45,0.26086,0.35,0.02803,0.25
35,,0.13062,0.4,0.33586,0.4,0.21086,0.3,-0.02197,0.2
36,7,0.28062,0.409,0.28586,0.409,0.36086,0.591,0.97803,0.491
37,7,0.43062,0.418,0.23586,0.418,0.51086,0.882,1.0,0.782
38,,0.38062,0.368,0.18586,0.368,0.46086,0.832,0.95,0.732
39,,0.33062,0.318,0.13586,0.318,0.41086,0.782,0.9,0.682
40,,0.28062,0.268,0.08586,0.268,0.36086,0.732,0.85,0.632
41,,0.23062,0.218,0.03586,0.218,0.31086,0.682,0.8,0.582
42,,0.18062,0.168,-0.01414,0.168,0.26086,0.632,0.75,0.532
43,3,0.33062,0.459,0.98586,0.459,0.41086,0.641,0.7,0.541
44,3,0.48062,0.75,1.0,0.75,0.56086,0.65,0.65,0.55
45,,0.43062,0.7,0.95,0.7,0.51086,0.6,0.6,0.5
46,,0.38062,0.65,0.9,0.65,0.46086,0.55,0.55,0.45
47,,0.33062,0.6,0.85,0.6,0.41086,0.5,0.5,0.4
48,,0.28062,0.55,0.8,0.55,0.36086,0.45,0.45,0.35
49,,0.23062,0.5,0.75,0.5,0.31086,0.4,0.4,0.3
