step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,0.01967,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023
2,,-0.03033,0.20221,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023
3,1,0.96967,0.49321,0.31992,0.01053,0.32143,0.20843,0.39739,0.63123
4,1,1.0,0.78421,0.46992,0.01953,0.27143,0.21743,0.54739,0.92223
5,,0.95,0.73421,0.41992,-0.03047,0.22143,0.16743,0.49739,0.87223
6,4,0.959,0.88421,0.71092,0.96953,0.51243,0.31743,0.50639,0.82223
7,4,0.968,1.0,1.0,1.0,0.80343,0.46743,0.51539,0.77223
8,,0.918,0.95,0.95,0.95,0.75343,0.41743,0.46539,0.72223
9,,0.868,0.9,0.9,0.9,0.70343,0.36743,0.41539,0.67223
10,,0.818,0.85,0.85,0.85,0.65343,0.31743,0.36539,0.62223
11,,0.768,0.8,0.8,0.8,0.60343,0.26743,0.31539,0.57223
12,,0.718,0.75,0.75,0.75,0.55343,0.21743,0.26539,0.52223
13,,0.668,0.7,0.7,0.7,0.50343,0.16743,0.21539,0.47223
14,,0.618,0.65,0.65,0.65,0.45343,0.11743,0.16539,0.42223
15,,0.568,0.6,0.6,0.6,0.40343,0.06743,0.11539,0.37223
16,,0.518,0.55,0.55,0.55,0.35343,0.01743,0.06539,0.32223
17,,0.468,0.5,0.5,0.5,0.30343,-0.03257,0.01539,0.27223
18,6,0.477,0.45,0.509,0.65,0.59443,0.96743,0.30639,0.42223
19,6,0.486,0.4,0.518,0.8,0.88543,1.0,0.59739,0.57223
20,,0.436,0.35,0.468,0.75,0.83543,0.95,0.54739,0.52223
21,,0.386,0.3,0.418,0.7,0.78543,0.9,0.49739,0.47223
22,,0.336,0.25,0.368,0.65,0.73543,0.85,0.44739,0.42223
23,,0.286,0.2,0.318,0.6,0.68543,0.8,0.39739,0.37223
24,,0.236,0.15,0.268,0.55,0.63543,0.75,0.34739,0.32223
25,,0.186,0.1,0.218,0.5,0.58543,0.7,0.29739,0.27223
26,,0.136,0.05,0.168,0.45,0.53543,0.65,0.24739,0.22223
27,,0.086,0.0,0.118,0.4,0.48543,0.6,0.19739,0.17223
28,,0.036,-0.05,0.068,0.35,0.43543,0.55,0.14739,0.12223
29,2,0.327,0.95,0.359,0.5,0.44443,0.5,0.15639,0.27223
30,2,0.618,1.0,0.65,0.65,0.45343,0.45,0.16539,0.42223
31,,0.568,0.95,0.6,0.6,0.40343,0.4,0.11539,0.37223
32,,0.518,0.9,0.55,0.55,0.35343,0.35,0.06539,0.32223
33,,0.468,0.85,0.5,0.5,0.30343,0.3,0.01539,0.27223
34,,0.418,0.8,0.45,0.45,0.25343,0.25,-0.03461,0.22223
35,7,0.568,0.809,0.4,0.459,0.40343,0.541,0.96539,0.51323
36,7,0.718,0.818,0.35,0.468,0.55343,0.832,1.0,0.80423
37,,0.668,0.768,0.3,0.418,0.50343,0.782,0.95,0.75423
38,,0.618,0.718,0.25,0.368,0.45343,0.732,0.9,0.70423
39,,0.568,0.668,0.2,0.318,0.40343,0.682,0.85,0.65423
40,,0.518,0.618,0.15,0.268,0.35343,0.632,0.8,0.60423
41,,0.468,0.568,0.1,0.218,0.30343,0.582,0.75,0.55423
42,,0.418,0.518,0.05,0.168,0.25343,0.532,0.7,0.50423
43,,0.368,0.468,0.0,0.118,0.20343,0.482,0.65,0.45423
44,,0.318,0.418,-0.05,0.068,0.15343,0.432,0.6,0.40423
45,3,0.468,0.709,0.95,0.359,0.30343,0.441,0.55,0.41323
46,3,0.618,1.0,1.0,0.65,0.45343,0.45,0.5,0.42223
47,,0.568,0.95,0.95,0.6,0.40343,0.4,0.45,0.37223
48,,0.518,0.9,0.9,0.55,0.35343,0.35,0.4,0.32223
49,,0.468,0.85,0.85,0.5,0.30343,0.3,0.35,0.27223
