step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.23522,0.21042,0.43059,0.37227,0.32366,0.21985,0.24338,0.43263
2,,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263
3,,0.13522,0.11042,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263
4,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
5,,0.03522,0.01042,0.23059,0.17227,0.12366,0.01985,0.04338,0.23263
6,,-0.01478,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662,0.18263
7,2,0.27622,0.96042,0.47159,0.27227,0.08266,-0.08015,0.00238,0.33263
8,2,0.56722,1.0,0.76259,0.42227,0.09166,-0.13015,0.01138,0.48263
9,6,0.57622,0.95,0.77159,0.57227,0.38266,0.86985,0.30238,0.63263
10,6,0.58522,0.9,0.78059,0.72227,0.67366,1.0,0.59338,0.78263
11,,0.53522,0.85,0.73059,0.67227,0.62366,0.95,0.54338,0.73263
12,,0.48522,0.8,0.68059,0.62227,0.57366,0.9,0.49338,0.68263
13,,0.43522,0.75,0.63059,0.57227,0.52366,0.85,0.44338,0.63263
14,,0.38522,0.7,0.58059,0.52227,0.47366,0.8,0.39338,0.58263
15,,0.33522,0.65,0.53059,0.47227,0.42366,0.75,0.34338,0.53263
16,,0.28522,0.6,0.48059,0.42227,0.37366,0.7,0.29338,0.48263
17,,0.23522,0.55,0.43059,0.37227,0.32366,0.65,0.24338,0.43263
18,,0.18522,0.5,0.38059,0.32227,0.27366,0.6,0.19338,0.38263
19,,0.13522,0.45,0.33059,0.27227,0.22366,0.55,0.14338,0.33263
20,,0.08522,0.4,0.28059,0.22227,0.17366,0.5,0.09338,0.28263
21,,0.03522,0.35,0.23059,0.17227,0.12366,0.45,0.04338,0.23263
22,,-0.01478,0.3,0.18059,0.12227,0.07366,0.4,-0.00662,0.18263
23,1,0.98522,0.591,0.33059,0.13127,0.02366,0.409,0.14338,0.47363
24,1,1.0,0.882,0.48059,0.14027,-0.02634,0.418,0.29338,0.76463
25,5,0.95,0.891,0.63059,0.43127,0.97366,0.709,0.44338,0.77363
26,5,0.9,0.9,0.78059,0.72227,1.0,1.0,0.59338,0.78263
27,,0.85,0.85,0.73059,0.67227,0.95,0.95,0.54338,0.73263
28,,0.8,0.8,0.68059,0.62227,0.9,0.9,0.49338,0.68263
29,,0.75,0.75,0.63059,0.57227,0.85,0.85,0.44338,0.63263
30,,0.7,0.7,0.58059,0.52227,0.8,0.8,0.39338,0.58263
31,,0.65,0.65,0.53059,0.47227,0.75,0.75,0.34338,0.53263
32,,0.6,0.6,0.48059,0.42227,0.7,0.7,0.29338,0.48263
33,,0.55,0.55,0.43059,0.37227,0.65,0.65,0.24338,0.43263
34,,0.5,0.5,0.38059,0.32227,0.6,0.6,0.19338,0.38263
35,,0.45,0.45,0.33059,0.27227,0.55,0.55,0.14338,0.33263
36,,0.4,0.4,0.28059,0.22227,0.5,0.5,0.09338,0.28263
37,,0.35,0.35,0.23059,0.17227,0.45,0.45,0.04338,0.23263
38,,0.3,0.3,0.18059,0.12227,0.4,0.4,-0.00662,0.18263
39,7,0.45,0.309,0.13059,0.13127,0.55,0.691,0.99338,0.47363
40,7,0.6,0.318,0.08059,0.14027,0.7,0.982,1.0,0.76463
41,,0.55,0.268,0.03059,0.09027,0.65,0.932,0.95,0.71463
42,,0.5,0.218,-0.01941,0.04027,0.6,0.882,0.9,0.66463
43,3,0.65,0.509,0.98059,0.33127,0.75,0.891,0.85,0.67363
44,3,0.8,0.8,1.0,0.62227,0.9,0.9,0.8,0.68263
45,,0.75,0.75,0.95,0.57227,0.85,0.85,0.75,0.63263
46,,0.7,0.7,0.9,0.52227,0.8,0.8,0.7,0.58263
47,,0.65,0.65,0.85,0.47227,0.75,0.75,0.65,0.53263
48,,0.6,0.6,0.8,0.42227,0.7,0.7,0.6,0.48263
49,,0.55,0.55,0.75,0.37227,0.65,0.65,0.55,0.43263
