step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216
1,,0.67071,0.52093,0.43778,0.54289,0.5827,0.07085,0.35965,0.23216
2,,0.66071,0.51093,0.42778,0.53289,0.5727,0.06085,0.34965,0.22216
3,,0.65071,0.50093,0.41778,0.52289,0.5627,0.05085,0.33965,0.21216
4,,0.64071,0.49093,0.40778,0.51289,0.5527,0.04085,0.32965,0.20216
5,,0.63071,0.48093,0.39778,0.50289,0.5427,0.03085,0.31965,0.19216
6,,0.62071,0.47093,0.38778,0.49289,0.5327,0.02085,0.30965,0.18216
7,,0.61071,0.46093,0.37778,0.48289,0.5227,0.01085,0.29965,0.17216
8,,0.60071,0.45093,0.36778,0.47289,0.5127,0.00085,0.28965,0.16216
9,,0.59071,0.44093,0.35778,0.46289,0.5027,-0.00915,0.27965,0.15216
10,6,0.36871,0.13093,0.13578,0.45289,0.7047,0.99085,0.48165,0.14216
11,6,0.14671,-0.17907,-0.08622,0.44289,0.9067,1.0,0.68365,0.13216
12,2,0.34871,0.82093,0.11578,0.43289,0.6847,0.69,0.46165,0.12216
13,2,0.55071,1.0,0.31778,0.42289,0.4627,0.38,0.23965,0.11216
14,,0.54071,0.99,0.30778,0.41289,0.4527,0.37,0.22965,0.10216
15,,0.53071,0.98,0.29778,0.40289,0.4427,0.36,0.21965,0.09216
16,,0.52071,0.97,0.28778,0.39289,0.4327,0.35,0.20965,0.08216
17,,0.51071,0.96,0.27778,0.38289,0.4227,0.34,0.19965,0.07216
18,,0.50071,0.95,0.26778,0.37289,0.4127,0.33,0.18965,0.06216
19,,0.49071,0.94,0.25778,0.36289,0.4027,0.32,0.17965,0.05216
20,,0.48071,0.93,0.24778,0.35289,0.3927,0.31,0.16965,0.04216
21,,0.47071,0.92,0.23778,0.34289,0.3827,0.3,0.15965,0.03216
22,,0.46071,0.91,0.22778,0.33289,0.3727,0.29,0.14965,0.02216
23,,0.45071,0.9,0.21778,0.32289,0.3627,0.28,0.13965,0.01216
24,,0.44071,0.89,0.20778,0.31289,0.3527,0.27,0.12965,0.00216
25,,0.43071,0.88,0.19778,0.30289,0.3427,0.26,0.11965,-0.00784
26,8,0.63271,0.87,-0.02422,-0.00711,0.1207,0.25,0.32165,0.99216
27,8,0.83471,0.86,-0.24622,-0.31711,-0.1013,0.24,0.52365,1.0
28,4,0.61271,0.85,-0.04422,0.68289,0.1007,0.23,0.30165,0.69
29,4,0.39071,0.84,0.15778,1.0,0.3027,0.22,0.07965,0.38
30,,0.38071,0.83,0.14778,0.99,0.2927,0.21,0.06965,0.37
31,,0.37071,0.82,0.13778,0.98,0.2827,0.2,0.05965,0.36
32,,0.36071,0.81,0.12778,0.97,0.2727,0.19,0.04965,0.35
33,,0.35071,0.8,0.11778,0.96,0.2627,0.18,0.03965,0.34
34,,0.34071,0.79,0.10778,0.95,0.2527,0.17,0.02965,0.33
35,,0.33071,0.78,0.09778,0.94,0.2427,0.16,0.01965,0.32
36,,0.32071,0.77,0.08778,0.93,0.2327,0.15,0.00965,0.31
37,,0.31071,0.76,0.07778,0.92,0.2227,0.14,-0.00035,0.3
38,7,0.30071,0.538,-0.23222,0.698,0.2127,0.342,0.99965,0.502
39,7,0.29071,0.316,-0.54222,0.476,0.2027,0.544,1.0,0.704
40,3,0.28071,0.518,0.45778,0.678,0.1927,0.322,0.69,0.482
41,3,0.27071,0.72,1.0,0.88,0.1827,0.1,0.38,0.26
42,,0.26071,0.71,0.99,0.87,0.1727,0.09,0.37,0.25
43,,0.25071,0.7,0.98,0.86,0.1627,0.08,0.36,0.24
44,,0.24071,0.69,0.97,0.85,0.1527,0.07,0.35,0.23
45,,0.23071,0.68,0.96,0.84,0.1427,0.06,0.34,0.22
46,,0.22071,0.67,0.95,0.83,0.1327,0.05,0.33,0.21
47,,0.21071,0.66,0.94,0.82,0.1227,0.04,0.32,0.2
48,,0.20071,0.65,0.93,0.81,0.1127,0.03,0.31,0.19
49,,0.19071,0.64,0.92,0.8,0.1027,0.02,0.3,0.18
50,,0.18071,0.63,0.91,0.79,0.0927,0.01,0.29,0.17
51,,0.17071,0.62,0.9,0.78,0.0827,0.0,0.28,0.16
52,,0.16071,0.61,0.89,0.77,0.0727,-0.01,0.27,0.15
53,6,-0.06129,0.3,0.668,0.76,0.2747,0.99,0.472,0.14
54,6,-0.28329,-0.01,0.446,0.75,0.4767,1.0,0.674,0.13
55,1,0.71671,0.192,0.436,0.528,0.1667,0.778,0.664,0.332
56,1,1.0,0.394,0.426,0.306,-0.1433,0.556,0.654,0.534
57,5,0.69,0.172,0.416,0.508,0.8567,0.758,0.644,0.312
58,5,0.38,-0.05,0.406,0.71,1.0,0.96,0.634,0.09
59,2,0.582,0.95,0.608,0.7,0.778,0.65,0.412,0.08
60,2,0.784,1.0,0.81,0.69,0.556,0.34,0.19,0.07
61,,0.774,0.99,0.8,0.68,0.546,0.33,0.18,0.06
62,,0.764,0.98,0.79,0.67,0.536,0.32,0.17,0.05
63,,0.754,0.97,0.78,0.66,0.526,0.31,0.16,0.04
64,,0.744,0.96,0.77,0.65,0.516,0.3,0.15,0.03
65,,0.734,0.95,0.76,0.64,0.506,0.29,0.14,0.02
66,,0.724,0.94,0.75,0.63,0.496,0.28,0.13,0.01
67,,0.714,0.93,0.74,0.62,0.486,0.27,0.12,0.0
68,,0.704,0.92,0.73,0.61,0.476,0.26,0.11,-0.01
69,8,0.906,0.91,0.508,0.3,0.254,0.25,0.312,0.99
70,8,1.0,0.9,0.286,-0.01,0.032,0.24,0.514,1.0
71,4,0.778,0.89,0.488,0.99,0.234,0.23,0.292,0.69
72,4,0.556,0.88,0.69,1.0,0.436,0.22,0.07,0.38
73,,0.546,0.87,0.68,0.99,0.426,0.21,0.06,0.37
74,,0.536,0.86,0.67,0.98,0.416,0.2,0.05,0.36
75,,0.526,0.85,0.66,0.97,0.406,0.19,0.04,0.35
76,,0.516,0.84,0.65,0.96,0.396,0.18,0.03,0.34
77,,0.506,0.83,0.64,0.95,0.386,0.17,0.02,0.33
78,,0.496,0.82,0.63,0.94,0.376,0.16,0.01,0.32
79,,0.486,0.81,0.62,0.93,0.366,0.15,0.0,0.31
80,,0.476,0.8,0.61,0.92,0.356,0.14,-0.01,0.3
81,7,0.466,0.578,0.3,0.698,0.346,0.342,0.99,0.502
82,7,0.456,0.356,-0.01,0.476,0.336,0.544,1.0,0.704
83,3,0.446,0.558,0.99,0.678,0.326,0.322,0.69,0.482
84,3,0.436,0.76,1.0,0.88,0.316,0.1,0.38,0.26
85,,0.426,0.75,0.99,0.87,0.306,0.09,0.37,0.25
86,,0.416,0.74,0.98,0.86,0.296,0.08,0.36,0.24
87,,0.406,0.73,0.97,0.85,0.286,0.07,0.35,0.23
88,,0.396,0.72,0.96,0.84,0.276,0.06,0.34,0.22
89,,0.386,0.71,0.95,0.83,0.266,0.05,0.33,0.21
90,,0.376,0.7,0.94,0.82,0.256,0.04,0.32,0.2
