step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483
1,,0.26213,0.63769,-0.00948,0.34257,0.29478,0.15466,0.52409,0.47483
2,3,0.25213,0.83969,0.99052,0.54457,0.28478,-0.06734,0.21409,0.25283
3,3,0.24213,1.0,1.0,0.74657,0.27478,-0.28934,-0.09591,0.03083
4,6,0.02013,0.69,0.778,0.73657,0.47678,0.71066,0.10609,0.02083
5,6,-0.20187,0.38,0.556,0.72657,0.67878,1.0,0.30809,0.01083
6,1,0.79813,0.582,0.546,0.50457,0.36878,0.778,0.29809,0.21283
7,1,1.0,0.784,0.536,0.28257,0.05878,0.556,0.28809,0.41483
8,,0.99,0.774,0.526,0.27257,0.04878,0.546,0.27809,0.40483
9,,0.98,0.764,0.516,0.26257,0.03878,0.536,0.26809,0.39483
10,,0.97,0.754,0.506,0.25257,0.02878,0.526,0.25809,0.38483
11,,0.96,0.744,0.496,0.24257,0.01878,0.516,0.24809,0.37483
12,,0.95,0.734,0.486,0.23257,0.00878,0.506,0.23809,0.36483
13,,0.94,0.724,0.476,0.22257,-0.00122,0.496,0.22809,0.35483
14,5,0.63,0.502,0.466,0.42457,0.99878,0.698,0.21809,0.13283
15,5,0.32,0.28,0.456,0.62657,1.0,0.9,0.20809,-0.08917
16,8,0.522,0.27,0.234,0.31657,0.778,0.89,0.41009,0.91083
17,8,0.724,0.26,0.012,0.00657,0.556,0.88,0.61209,1.0
18,,0.714,0.25,0.002,-0.00343,0.546,0.87,0.60209,0.99
19,4,0.492,0.24,0.204,0.99657,0.748,0.86,0.38009,0.68
20,4,0.27,0.23,0.406,1.0,0.95,0.85,0.15809,0.37
21,,0.26,0.22,0.396,0.99,0.94,0.84,0.14809,0.36
22,,0.25,0.21,0.386,0.98,0.93,0.83,0.13809,0.35
23,,0.24,0.2,0.376,0.97,0.92,0.82,0.12809,0.34
24,,0.23,0.19,0.366,0.96,0.91,0.81,0.11809,0.33
25,,0.22,0.18,0.356,0.95,0.9,0.8,0.10809,0.32
26,,0.21,0.17,0.346,0.94,0.89,0.79,0.09809,0.31
27,,0.2,0.16,0.336,0.93,0.88,0.78,0.08809,0.3
28,,0.19,0.15,0.326,0.92,0.87,0.77,0.07809,0.29
29,,0.18,0.14,0.316,0.91,0.86,0.76,0.06809,0.28
30,,0.17,0.13,0.306,0.9,0.85,0.75,0.05809,0.27
31,,0.16,0.12,0.296,0.89,0.84,0.74,0.04809,0.26
32,,0.15,0.11,0.286,0.88,0.83,0.73,0.03809,0.25
33,,0.14,0.1,0.276,0.87,0.82,0.72,0.02809,0.24
34,,0.13,0.09,0.266,0.86,0.81,0.71,0.01809,0.23
35,,0.12,0.08,0.256,0.85,0.8,0.7,0.00809,0.22
36,,0.11,0.07,0.246,0.84,0.79,0.69,-0.00191,0.21
37,7,0.1,-0.152,-0.064,0.618,0.78,0.892,0.99809,0.412
38,7,0.09,-0.374,-0.374,0.396,0.77,1.0,1.0,0.614
39,2,0.292,0.626,-0.172,0.386,0.548,0.69,0.778,0.604
40,2,0.494,1.0,0.03,0.376,0.326,0.38,0.556,0.594
41,,0.484,0.99,0.02,0.366,0.316,0.37,0.546,0.584
42,,0.474,0.98,0.01,0.356,0.306,0.36,0.536,0.574
43,,0.464,0.97,0.0,0.346,0.296,0.35,0.526,0.564
44,,0.454,0.96,-0.01,0.336,0.286,0.34,0.516,0.554
45,3,0.444,1.0,0.99,0.538,0.276,0.118,0.206,0.332
46,3,0.434,1.0,1.0,0.74,0.266,-0.104,-0.104,0.11
47,6,0.212,0.69,0.778,0.73,0.468,0.896,0.098,0.1
48,6,-0.01,0.38,0.556,0.72,0.67,1.0,0.3,0.09
49,1,0.99,0.582,0.546,0.498,0.36,0.778,0.29,0.292
50,1,1.0,0.784,0.536,0.276,0.05,0.556,0.28,0.494
51,,0.99,0.774,0.526,0.266,0.04,0.546,0.27,0.484
52,,0.98,0.764,0.516,0.256,0.03,0.536,0.26,0.474
53,,0.97,0.754,0.506,0.246,0.02,0.526,0.25,0.464
54,,0.96,0.744,0.496,0.236,0.01,0.516,0.24,0.454
55,,0.95,0.734,0.486,0.226,0.0,0.506,0.23,0.444
56,,0.94,0.724,0.476,0.216,-0.01,0.496,0.22,0.434
57,5,0.63,0.502,0.466,0.418,0.99,0.698,0.21,0.212
58,5,0.32,0.28,0.456,0.62,1.0,0.9,0.2,-0.01
