step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563,0.90683
1,,0.44653,0.20844,0.40651,0.87328,0.31435,0.11209,0.3463,0.89683
2,,0.43653,0.19844,0.39651,0.86328,0.30435,0.10209,0.3363,0.88683
3,,0.42653,0.18844,0.38651,0.85328,0.29435,0.09209,0.3263,0.87683
4,,0.41653,0.17844,0.37651,0.84328,0.28435,0.08209,0.3163,0.86683
5,,0.40653,0.16844,0.36651,0.83328,0.27435,0.07209,0.3063,0.85683
6,,0.39653,0.15844,0.35651,0.82328,0.26435,0.06209,0.2963,0.84683
7,,0.38653,0.14844,0.34651,0.81328,0.25435,0.05209,0.2863,0.83683
8,,0.37653,0.13844,0.33651,0.80328,0.24435,0.04209,0.2763,0.82683
9,,0.36653,0.12844,0.32651,0.79328,0.23435,0.03209,0.2663,0.81683
10,,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563,0.80683
11,,0.34653,0.10844,0.30651,0.77328,0.21435,0.01209,0.2463,0.79683
12,,0.33653,0.09844,0.29651,0.76328,0.20435,0.00209,0.2363,0.78683
13,,0.32653,0.08844,0.28651,0.75328,0.19435,-0.00791,0.2263,0.77683
14,6,0.10453,-0.22156,0.06451,0.74328,0.39635,0.99209,0.4283,0.76683
15,6,-0.11747,-0.53156,-0.15749,0.73328,0.59835,1.0,0.6303,0.75683
16,2,0.08453,0.46844,0.04451,0.72328,0.37635,0.69,0.4083,0.74683
17,2,0.28653,1.0,0.24651,0.71328,0.15435,0.38,0.1863,0.73683
18,,0.27653,0.99,0.23651,0.70328,0.14435,0.37,0.1763,0.72683
19,,0.26653,0.98,0.22651,0.69328,0.13435,0.36,0.1663,0.71683
20,,0.25653,0.97,0.21651,0.68328,0.12435,0.35,0.1563,0.70683
21,,0.24653,0.96,0.20651,0.67328,0.11435,0.34,0.1463,0.69683
22,,0.23653,0.95,0.19651,0.66328,0.10435,0.33,0.1363,0.68683
23,,0.22653,0.94,0.18651,0.65328,0.09435,0.32,0.1263,0.67683
24,,0.21653,0.93,0.17651,0.64328,0.08435,0.31,0.1163,0.66683
25,,0.20653,0.92,0.16651,0.63328,0.07435,0.3,0.1063,0.65683
26,,0.19653,0.91,0.15651,0.62328,0.06435,0.29,0.0963,0.64683
27,,0.18653,0.9,0.14651,0.61328,0.05435,0.28,0.0863,0.63683
28,,0.17653,0.89,0.13651,0.60328,0.04435,0.27,0.0763,0.62683
29,,0.16653,0.88,0.12651,0.59328,0.03435,0.26,0.0663,0.61683
30,,0.15653,0.87,0.11651,0.58328,0.02435,0.25,0.0563,0.60683
31,,0.14653,0.86,0.10651,0.57328,0.01435,0.24,0.0463,0.59683
32,,0.13653,0.85,0.09651,0.56328,0.00435,0.23,0.0363,0.58683
33,,0.12653,0.84,0.08651,0.55328,-0.00565,0.22,0.0263,0.57683
34,5,-0.18347,0.618,0.07651,0.75528,0.99435,0.422,0.0163,0.35483
35,5,-0.49347,0.396,0.06651,0.95728,1.0,0.624,0.0063,0.13283
36,1,0.50653,0.598,0.05651,0.73528,0.69,0.402,-0.0037,0.33483
37,1,1.0,0.8,0.04651,0.51328,0.38,0.18,-0.0137,0.53683
38,7,0.99,0.578,-0.26349,0.29128,0.37,0.382,0.9863,0.73883
39,7,0.98,0.356,-0.57349,0.06928,0.36,0.584,1.0,0.94083
40,3,0.97,0.558,0.42651,0.27128,0.35,0.362,0.69,0.71883
41,3,0.96,0.76,1.0,0.47328,0.34,0.14,0.38,0.49683
42,,0.95,0.75,0.99,0.46328,0.33,0.13,0.37,0.48683
43,,0.94,0.74,0.98,0.45328,0.32,0.12,0.36,0.47683
44,,0.93,0.73,0.97,0.44328,0.31,0.11,0.35,0.46683
45,,0.92,0.72,0.96,0.43328,0.3,0.1,0.34,0.45683
46,,0.91,0.71,0.95,0.42328,0.29,0.09,0.33,0.44683
47,,0.9,0.7,0.94,0.41328,0.28,0.08,0.32,0.43683
48,,0.89,0.69,0.93,0.40328,0.27,0.07,0.31,0.42683
49,,0.88,0.68,0.92,0.39328,0.26,0.06,0.3,0.41683
50,,0.87,0.67,0.91,0.38328,0.25,0.05,0.29,0.40683
51,,0.86,0.66,0.9,0.37328,0.24,0.04,0.28,0.39683
52,,0.85,0.65,0.89,0.36328,0.23,0.03,0.27,0.38683
53,,0.84,0.64,0.88,0.35328,0.22,0.02,0.26,0.37683
54,,0.83,0.63,0.87,0.34328,0.21,0.01,0.25,0.36683
55,,0.82,0.62,0.86,0.33328,0.2,0.0,0.24,0.35683
56,,0.81,0.61,0.85,0.32328,0.19,-0.01,0.23,0.34683
57,6,0.588,0.3,0.628,0.31328,0.392,0.99,0.432,0.33683
58,6,0.366,-0.01,0.406,0.30328,0.594,1.0,0.634,0.32683
59,2,0.568,0.99,0.608,0.29328,0.372,0.69,0.412,0.31683
60,2,0.77,1.0,0.81,0.28328,0.15,0.38,0.19,0.30683
61,,0.76,0.99,0.8,0.27328,0.14,0.37,0.18,0.29683
62,,0.75,0.98,0.79,0.26328,0.13,0.36,0.17,0.28683
63,,0.74,0.97,0.78,0.25328,0.12,0.35,0.16,0.27683
64,,0.73,0.96,0.77,0.24328,0.11,0.34,0.15,0.26683
65,,0.72,0.95,0.76,0.23328,0.1,0.33,0.14,0.25683
66,,0.71,0.94,0.75,0.22328,0.09,0.32,0.13,0.24683
67,,0.7,0.93,0.74,0.21328,0.08,0.31,0.12,0.23683
68,,0.69,0.92,0.73,0.20328,0.07,0.3,0.11,0.22683
69,,0.68,0.91,0.72,0.19328,0.06,0.29,0.1,0.21683
70,,0.67,0.9,0.71,0.18328,0.05,0.28,0.09,0.20683
71,,0.66,0.89,0.7,0.17328,0.04,0.27,0.08,0.19683
72,,0.65,0.88,0.69,0.16328,0.03,0.26,0.07,0.18683
