step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435
1,,0.13809,0.98774,0.25678,0.96661,0.40104,0.02305,0.33507,0.62435
2,,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435
3,,0.11809,0.96774,0.23678,0.94661,0.38104,0.00305,0.31507,0.60435
4,,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435
5,6,-0.11391,0.64774,0.00478,0.92661,0.57304,0.99305,0.50707,0.58435
6,6,-0.33591,0.33774,-0.21722,0.91661,0.77504,1.0,0.70907,0.57435
7,1,0.66409,0.53974,-0.22722,0.69461,0.46504,0.778,0.69907,0.77635
8,1,1.0,0.74174,-0.23722,0.47261,0.15504,0.556,0.68907,0.97835
9,3,0.99,0.94374,0.76278,0.67461,0.14504,0.334,0.37907,0.75635
10,3,0.98,1.0,1.0,0.87661,0.13504,0.112,0.06907,0.53435
11,,0.97,0.99,0.99,0.86661,0.12504,0.102,0.05907,0.52435
12,,0.96,0.98,0.98,0.85661,0.11504,0.092,0.04907,0.51435
13,,0.95,0.97,0.97,0.84661,0.10504,0.082,0.03907,0.50435
14,,0.94,0.96,0.96,0.83661,0.09504,0.072,0.02907,0.49435
15,,0.93,0.95,0.95,0.82661,0.08504,0.062,0.01907,0.48435
16,,0.92,0.94,0.94,0.81661,0.07504,0.052,0.00907,0.47435
17,,0.91,0.93,0.93,0.80661,0.06504,0.042,-0.00093,0.46435
18,7,0.9,0.708,0.62,0.58461,0.05504,0.244,0.99907,0.66635
19,7,0.89,0.486,0.31,0.36261,0.04504,0.446,1.0,0.86835
20,,0.88,0.476,0.3,0.35261,0.03504,0.436,0.99,0.85835
21,,0.87,0.466,0.29,0.34261,0.02504,0.426,0.98,0.84835
22,,0.86,0.456,0.28,0.33261,0.01504,0.416,0.97,0.83835
23,,0.85,0.446,0.27,0.32261,0.00504,0.406,0.96,0.82835
24,,0.84,0.436,0.26,0.31261,-0.00496,0.396,0.95,0.81835
25,5,0.53,0.214,0.25,0.51461,0.99504,0.598,0.94,0.59635
26,5,0.22,-0.008,0.24,0.71661,1.0,0.8,0.93,0.37435
27,2,0.422,0.992,0.442,0.70661,0.778,0.49,0.708,0.36435
28,2,0.624,1.0,0.644,0.69661,0.556,0.18,0.486,0.35435
29,,0.614,0.99,0.634,0.68661,0.546,0.17,0.476,0.34435
30,,0.604,0.98,0.624,0.67661,0.536,0.16,0.466,0.33435
31,,0.594,0.97,0.614,0.66661,0.526,0.15,0.456,0.32435
32,,0.584,0.96,0.604,0.65661,0.516,0.14,0.446,0.31435
33,,0.574,0.95,0.594,0.64661,0.506,0.13,0.436,0.30435
34,,0.564,0.94,0.584,0.63661,0.496,0.12,0.426,0.29435
35,,0.554,0.93,0.574,0.62661,0.486,0.11,0.416,0.28435
36,,0.544,0.92,0.564,0.61661,0.476,0.1,0.406,0.27435
37,,0.534,0.91,0.554,0.60661,0.466,0.09,0.396,0.26435
38,,0.524,0.9,0.544,0.59661,0.456,0.08,0.386,0.25435
39,,0.514,0.89,0.534,0.58661,0.446,0.07,0.376,0.24435
40,,0.504,0.88,0.524,0.57661,0.436,0.06,0.366,0.23435
41,,0.494,0.87,0.514,0.56661,0.426,0.05,0.356,0.22435
42,,0.484,0.86,0.504,0.55661,0.416,0.04,0.346,0.21435
43,,0.474,0.85,0.494,0.54661,0.406,0.03,0.336,0.20435
44,,0.464,0.84,0.484,0.53661,0.396,0.02,0.326,0.19435
45,,0.454,0.83,0.474,0.52661,0.386,0.01,0.316,0.18435
46,,0.444,0.82,0.464,0.51661,0.376,0.0,0.306,0.17435
47,,0.434,0.81,0.454,0.50661,0.366,-0.01,0.296,0.16435
48,6,0.212,0.5,0.232,0.49661,0.568,0.99,0.498,0.15435
49,6,-0.01,0.19,0.01,0.48661,0.77,1.0,0.7,0.14435
50,1,0.99,0.392,0.0,0.26461,0.46,0.778,0.69,0.34635
51,1,1.0,0.594,-0.01,0.04261,0.15,0.556,0.68,0.54835
52,3,0.99,0.796,0.99,0.24461,0.14,0.334,0.37,0.32635
53,3,0.98,0.998,1.0,0.44661,0.13,0.112,0.06,0.10435
54,,0.97,0.988,0.99,0.43661,0.12,0.102,0.05,0.09435
55,,0.96,0.978,0.98,0.42661,0.11,0.092,0.04,0.08435
56,,0.95,0.968,0.97,0.41661,0.1,0.082,0.03,0.07435
57,,0.94,0.958,0.96,0.40661,0.09,0.072,0.02,0.06435
58,,0.93,0.948,0.95,0.39661,0.08,0.062,0.01,0.05435
59,,0.92,0.938,0.94,0.38661,0.07,0.052,0.0,0.04435
60,,0.91,0.928,0.93,0.37661,0.06,0.042,-0.01,0.03435
61,7,0.9,0.706,0.62,0.15461,0.05,0.244,0.99,0.23635
62,7,0.89,0.484,0.31,-0.06739,0.04,0.446,1.0,0.43835
63,4,0.668,0.474,0.512,0.93261,0.242,0.436,0.778,0.12835
64,4,0.446,0.464,0.714,1.0,0.444,0.426,0.556,-0.18165
65,8,0.648,0.454,0.492,0.69,0.222,0.416,0.758,0.81835
66,8,0.85,0.444,0.27,0.38,0.0,0.406,0.96,1.0
67,,0.84,0.434,0.26,0.37,-0.01,0.396,0.95,0.99
68,5,0.53,0.212,0.25,0.572,0.99,0.598,0.94,0.768
69,5,0.22,-0.01,0.24,0.774,1.0,0.8,0.93,0.546
70,2,0.422,0.99,0.442,0.764,0.778,0.49,0.708,0.536
71,2,0.624,1.0,0.644,0.754,0.556,0.18,0.486,0.526
72,,0.614,0.99,0.634,0.744,0.546,0.17,0.476,0.516
73,,0.604,0.98,0.624,0.734,0.536,0.16,0.466,0.506
74,,0.594,0.97,0.614,0.724,0.526,0.15,0.456,0.496
75,,0.584,0.96,0.604,0.714,0.516,0.14,0.446,0.486
76,,0.574,0.95,0.594,0.704,0.506,0.13,0.436,0.476
77,,0.564,0.94,0.584,0.694,0.496,0.12,0.426,0.466
78,,0.554,0.93,0.574,0.684,0.486,0.11,0.416,0.456
79,,0.544,0.92,0.564,0.674,0.476,0.1,0.406,0.446
80,,0.534,0.91,0.554,0.664,0.466,0.09,0.396,0.436
81,,0.524,0.9,0.544,0.654,0.456,0.08,0.386,0.426
82,,0.514,0.89,0.534,0.644,0.446,0.07,0.376,0.416
83,,0.504,0.88,0.524,0.634,0.436,0.06,0.366,0.406
84,,0.494,0.87,0.514,0.624,0.426,0.05,0.356,0.396
85,,0.484,0.86,0.504,0.614,0.416,0.04,0.346,0.386
86,,0.474,0.85,0.494,0.604,0.406,0.03,0.336,0.376
87,,0.464,0.84,0.484,0.594,0.396,0.02,0.326,0.366
88,,0.454,0.83,0.474,0.584,0.386,0.01,0.316,0.356
89,,0.444,0.82,0.464,0.574,0.376,0.0,0.306,0.346
90,,0.434,0.81,0.454,0.564,0.366,-0.01,0.296,0.336
91,6,0.212,0.5,0.232,0.554,0.568,0.99,0.498,0.326
92,6,-0.01,0.19,0.01,0.544,0.77,1.0,0.7,0.316
93,1,0.99,0.392,0.0,0.322,0.46,0.778,0.69,0.518
94,1,1.0,0.594,-0.01,0.1,0.15,0.556,0.68,0.72
95,3,0.99,0.796,0.99,0.302,0.14,0.334,0.37,0.498
96,3,0.98,0.998,1.0,0.504,0.13,0.112,0.06,0.276
97,,0.97,0.988,0.99,0.494,0.12,0.102,0.05,0.266
98,,0.96,0.978,0.98,0.484,0.11,0.092,0.04,0.256
99,,0.95,0.968,0.97,0.474,0.1,0.082,0.03,0.246
100,,0.94,0.958,0.96,0.464,0.09,0.072,0.02,0.236
101,,0.93,0.948,0.95,0.454,0.08,0.062,0.01,0.226
102,,0.92,0.938,0.94,0.444,0.07,0.052,0.0,0.216
103,,0.91,0.928,0.93,0.434,0.06,0.042,-0.01,0.206
104,7,0.9,0.706,0.62,0.212,0.05,0.244,0.99,0.408
105,7,0.89,0.484,0.31,-0.01,0.04,0.446,1.0,0.61
106,4,0.668,0.474,0.512,0.99,0.242,0.436,0.778,0.3
107,4,0.446,0.464,0.714,1.0,0.444,0.426,0.556,-0.01
108,8,0.648,0.454,0.492,0.69,0.222,0.416,0.758,0.99
109,8,0.85,0.444,0.27,0.38,0.0,0.406,0.96,1.0
110,,0.84,0.434,0.26,0.37,-0.01,0.396,0.95,0.99
111,5,0.53,0.212,0.25,0.572,0.99,0.598,0.94,0.768
112,5,0.22,-0.01,0.24,0.774,1.0,0.8,0.93,0.546
113,2,0.422,0.99,0.442,0.764,0.778,0.49,0.708,0.536
114,2,0.624,1.0,0.644,0.754,0.556,0.18,0.486,0.526
115,,0.614,0.99,0.634,0.744,0.546,0.17,0.476,0.516
116,,0.604,0.98,0.624,0.734,0.536,0.16,0.466,0.506
117,,0.594,0.97,0.614,0.724,0.526,0.15,0.456,0.496
118,,0.584,0.96,0.604,0.714,0.516,0.14,0.446,0.486
119,,0.574,0.95,0.594,0.704,0.506,0.13,0.436,0.476
120,,0.564,0.94,0.584,0.694,0.496,0.12,0.426,0.466
121,,0.554,0.93,0.574,0.684,0.486,0.11,0.416,0.456
122,,0.544,0.92,0.564,0.674,0.476,0.1,0.406,0.446
123,,0.534,0.91,0.554,0.664,0.466,0.09,0.396,0.436
124,,0.524,0.9,0.544,0.654,0.456,0.08,0.386,0.426
125,,0.514,0.89,0.534,0.644,0.446,0.07,0.376,0.416
126,,0.504,0.88,0.524,0.634,0.436,0.06,0.366,0.406
127,,0.494,0.87,0.514,0.624,0.426,0.05,0.356,0.396
128,,0.484,0.86,0.504,0.614,0.416,0.04,0.346,0.386
129,,0.474,0.85,0.494,0.604,0.406,0.03,0.336,0.376
130,,0.464,0.84,0.484,0.594,0.396,0.02,0.326,0.366
131,,0.454,0.83,0.474,0.584,0.386,0.01,0.316,0.356
132,,0.444,0.82,0.464,0.574,0.376,0.0,0.306,0.346
133,,0.434,0.81,0.454,0.564,0.366,-0.01,0.296,0.336
134,6,0.212,0.5,0.232,0.554,0.568,0.99,0.498,0.326
135,6,-0.01,0.19,0.01,0.544,0.77,1.0,0.7,0.316
136,1,0.99,0.392,0.0,0.322,0.46,0.778,0.69,0.518
137,1,1.0,0.594,-0.01,0.1,0.15,0.556,0.68,0.72
138,3,0.99,0.796,0.99,0.302,0.14,0.334,0.37,0.498
139,3,0.98,0.998,1.0,0.504,0.13,0.112,0.06,0.276
140,,0.97,0.988,0.99,0.494,0.12,0.102,0.05,0.266
141,,0.96,0.978,0.98,0.484,0.11,0.092,0.04,0.256
142,,0.95,0.968,0.97,0.474,0.1,0.082,0.03,0.246
143,,0.94,0.958,0.96,0.464,0.09,0.072,0.02,0.236
144,,0.93,0.948,0.95,0.454,0.08,0.062,0.01,0.226
145,,0.92,0.938,0.94,0.444,0.07,0.052,0.0,0.216
146,,0.91,0.928,0.93,0.434,0.06,0.042,-0.01,0.206
147,7,0.9,0.706,0.62,0.212,0.05,0.244,0.99,0.408
148,7,0.89,0.484,0.31,-0.01,0.04,0.446,1.0,0.61
149,4,0.668,0.474,0.512,0.99,0.242,0.436,0.778,0.3
150,4,0.446,0.464,0.714,1.0,0.444,0.426,0.556,-0.01
