step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.23399,0.96301,0.3831,0.88205,0.62114,0.78481,0.49264,0.5669
2,,0.22399,0.95301,0.3731,0.87205,0.61114,0.77481,0.48264,0.5569
3,,0.21399,0.94301,0.3631,0.86205,0.60114,0.76481,0.47264,0.5469
4,,0.20399,0.93301,0.3531,0.85205,0.59114,0.75481,0.46264,0.5369
5,,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269
6,,0.18399,0.91301,0.3331,0.83205,0.57114,0.73481,0.44264,0.5169
7,,0.17399,0.90301,0.3231,0.82205,0.56114,0.72481,0.43264,0.5069
8,,0.16399,0.89301,0.3131,0.81205,0.55114,0.71481,0.42264,0.4969
9,,0.15399,0.88301,0.3031,0.80205,0.54114,0.70481,0.41264,0.4869
10,,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769
11,,0.13399,0.86301,0.2831,0.78205,0.52114,0.68481,0.39264,0.4669
12,,0.12399,0.85301,0.2731,0.77205,0.51114,0.67481,0.38264,0.4569
13,,0.11399,0.84301,0.2631,0.76205,0.50114,0.66481,0.37264,0.4469
14,,0.10399,0.83301,0.2531,0.75205,0.49114,0.65481,0.36264,0.4369
15,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
16,,0.08399,0.81301,0.2331,0.73205,0.47114,0.63481,0.34264,0.4169
17,,0.07399,0.80301,0.2231,0.72205,0.46114,0.62481,0.33264,0.4069
18,,0.06399,0.79301,0.2131,0.71205,0.45114,0.61481,0.32264,0.3969
19,,0.05399,0.78301,0.2031,0.70205,0.44114,0.60481,0.31264,0.3869
20,,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769
21,,0.03399,0.76301,0.1831,0.68205,0.42114,0.58481,0.29264,0.3669
22,,0.02399,0.75301,0.1731,0.67205,0.41114,0.57481,0.28264,0.3569
23,,0.01399,0.74301,0.1631,0.66205,0.40114,0.56481,0.27264,0.3469
24,,0.00399,0.73301,0.1531,0.65205,0.39114,0.55481,0.26264,0.3369
25,,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269
26,1,0.99399,0.92501,0.1331,0.42005,0.07114,0.32281,0.24264,0.5289
27,1,1.0,1.0,0.1231,0.19805,-0.23886,0.10081,0.23264,0.7309
28,5,0.69,0.778,0.1131,0.40005,0.76114,0.30281,0.22264,0.5089
29,5,0.38,0.556,0.1031,0.60205,1.0,0.50481,0.21264,0.2869
30,,0.37,0.546,0.0931,0.59205,0.99,0.49481,0.20264,0.2769
31,,0.36,0.536,0.0831,0.58205,0.98,0.48481,0.19264,0.2669
32,,0.35,0.526,0.0731,0.57205,0.97,0.47481,0.18264,0.2569
33,,0.34,0.516,0.0631,0.56205,0.96,0.46481,0.17264,0.2469
34,,0.33,0.506,0.0531,0.55205,0.95,0.45481,0.16264,0.2369
35,,0.32,0.496,0.0431,0.54205,0.94,0.44481,0.15264,0.2269
36,,0.31,0.486,0.0331,0.53205,0.93,0.43481,0.14264,0.2169
37,,0.3,0.476,0.0231,0.52205,0.92,0.42481,0.13264,0.2069
38,,0.29,0.466,0.0131,0.51205,0.91,0.41481,0.12264,0.1969
39,,0.28,0.456,0.0031,0.50205,0.9,0.40481,0.11264,0.1869
40,,0.27,0.446,-0.0069,0.49205,0.89,0.39481,0.10264,0.1769
41,3,0.26,0.648,0.9931,0.69405,0.88,0.17281,-0.20736,-0.0451
42,3,0.25,0.85,1.0,0.89605,0.87,-0.04919,-0.51736,-0.2671
43,7,0.24,0.628,0.69,0.67405,0.86,0.15281,0.48264,-0.0651
44,7,0.23,0.406,0.38,0.45205,0.85,0.35481,1.0,0.1369
45,,0.22,0.396,0.37,0.44205,0.84,0.34481,0.99,0.1269
46,,0.21,0.386,0.36,0.43205,0.83,0.33481,0.98,0.1169
47,,0.2,0.376,0.35,0.42205,0.82,0.32481,0.97,0.1069
48,,0.19,0.366,0.34,0.41205,0.81,0.31481,0.96,0.0969
49,,0.18,0.356,0.33,0.40205,0.8,0.30481,0.95,0.0869
50,,0.17,0.346,0.32,0.39205,0.79,0.29481,0.94,0.0769
51,,0.16,0.336,0.31,0.38205,0.78,0.28481,0.93,0.0669
52,,0.15,0.326,0.3,0.37205,0.77,0.27481,0.92,0.0569
53,,0.14,0.316,0.29,0.36205,0.76,0.26481,0.91,0.0469
54,,0.13,0.306,0.28,0.35205,0.75,0.25481,0.9,0.0369
55,,0.12,0.296,0.27,0.34205,0.74,0.24481,0.89,0.0269
56,,0.11,0.286,0.26,0.33205,0.73,0.23481,0.88,0.0169
57,,0.1,0.276,0.25,0.32205,0.72,0.22481,0.87,0.0069
58,,0.09,0.266,0.24,0.31205,0.71,0.21481,0.86,-0.0031
59,8,0.292,0.256,0.018,0.00205,0.488,0.20481,1.0,0.9969
60,8,0.494,0.246,-0.204,-0.30795,0.266,0.19481,1.0,1.0
61,4,0.272,0.236,-0.002,0.69205,0.468,0.18481,0.778,0.69
62,4,0.05,0.226,0.2,1.0,0.67,0.17481,0.556,0.38
63,,0.04,0.216,0.19,0.99,0.66,0.16481,0.546,0.37
64,,0.03,0.206,0.18,0.98,0.65,0.15481,0.536,0.36
65,,0.02,0.196,0.17,0.97,0.64,0.14481,0.526,0.35
66,,0.01,0.186,0.16,0.96,0.63,0.13481,0.516,0.34
67,,0.0,0.176,0.15,0.95,0.62,0.12481,0.506,0.33
68,,-0.01,0.166,0.14,0.94,0.61,0.11481,0.496,0.32
69,1,0.99,0.368,0.13,0.718,0.3,-0.10719,0.486,0.522
70,1,1.0,0.57,0.12,0.496,-0.01,-0.32919,0.476,0.724
71,6,0.778,0.26,-0.102,0.486,0.192,0.67081,0.678,0.714
72,6,0.556,-0.05,-0.324,0.476,0.394,1.0,0.88,0.704
73,3,0.546,0.152,0.676,0.678,0.384,0.778,0.57,0.482
74,3,0.536,0.354,1.0,0.88,0.374,0.556,0.26,0.26
75,,0.526,0.344,0.99,0.87,0.364,0.546,0.25,0.25
76,,0.516,0.334,0.98,0.86,0.354,0.536,0.24,0.24
77,,0.506,0.324,0.97,0.85,0.344,0.526,0.23,0.23
78,,0.496,0.314,0.96,0.84,0.334,0.516,0.22,0.22
79,,0.486,0.304,0.95,0.83,0.324,0.506,0.21,0.21
80,,0.476,0.294,0.94,0.82,0.314,0.496,0.2,0.2
81,,0.466,0.284,0.93,0.81,0.304,0.486,0.19,0.19
82,,0.456,0.274,0.92,0.8,0.294,0.476,0.18,0.18
83,,0.446,0.264,0.91,0.79,0.284,0.466,0.17,0.17
84,,0.436,0.254,0.9,0.78,0.274,0.456,0.16,0.16
85,,0.426,0.244,0.89,0.77,0.264,0.446,0.15,0.15
86,,0.416,0.234,0.88,0.76,0.254,0.436,0.14,0.14
87,,0.406,0.224,0.87,0.75,0.244,0.426,0.13,0.13
88,,0.396,0.214,0.86,0.74,0.234,0.416,0.12,0.12
89,,0.386,0.204,0.85,0.73,0.224,0.406,0.11,0.11
90,,0.376,0.194,0.84,0.72,0.214,0.396,0.1,0.1
91,,0.366,0.184,0.83,0.71,0.204,0.386,0.09,0.09
92,,0.356,0.174,0.82,0.7,0.194,0.376,0.08,0.08
93,,0.346,0.164,0.81,0.69,0.184,0.366,0.07,0.07
94,,0.336,0.154,0.8,0.68,0.174,0.356,0.06,0.06
95,,0.326,0.144,0.79,0.67,0.164,0.346,0.05,0.05
96,,0.316,0.134,0.78,0.66,0.154,0.336,0.04,0.04
97,,0.306,0.124,0.77,0.65,0.144,0.326,0.03,0.03
98,,0.296,0.114,0.76,0.64,0.134,0.316,0.02,0.02
99,,0.286,0.104,0.75,0.63,0.124,0.306,0.01,0.01
100,,0.276,0.094,0.74,0.62,0.114,0.296,0.0,0.0
101,,0.266,0.084,0.73,0.61,0.104,0.286,-0.01,-0.01
102,8,0.468,0.074,0.508,0.3,-0.118,0.276,0.192,0.99
103,8,0.67,0.064,0.286,-0.01,-0.34,0.266,0.394,1.0
104,5,0.36,-0.158,0.276,0.192,0.66,0.468,0.384,0.778
105,5,0.05,-0.38,0.266,0.394,1.0,0.67,0.374,0.556
106,2,0.252,0.62,0.468,0.384,0.778,0.36,0.152,0.546
107,2,0.454,1.0,0.67,0.374,0.556,0.05,-0.07,0.536
108,7,0.444,0.778,0.36,0.152,0.546,0.252,0.93,0.738
109,7,0.434,0.556,0.05,-0.07,0.536,0.454,1.0,0.94
110,4,0.212,0.546,0.252,0.93,0.738,0.444,0.778,0.63
111,4,-0.01,0.536,0.454,1.0,0.94,0.434,0.556,0.32
112,1,0.99,0.738,0.444,0.778,0.63,0.212,0.546,0.522
113,1,1.0,0.94,0.434,0.556,0.32,-0.01,0.536,0.724
114,6,0.778,0.63,0.212,0.546,0.522,0.99,0.738,0.714
115,6,0.556,0.32,-0.01,0.536,0.724,1.0,0.94,0.704
116,3,0.546,0.522,0.99,0.738,0.714,0.778,0.63,0.482
117,3,0.536,0.724,1.0,0.94,0.704,0.556,0.32,0.26
118,,0.526,0.714,0.99,0.93,0.694,0.546,0.31,0.25
119,,0.516,0.704,0.98,0.92,0.684,0.536,0.3,0.24
120,,0.506,0.694,0.97,0.91,0.674,0.526,0.29,0.23
121,,0.496,0.684,0.96,0.9,0.664,0.516,0.28,0.22
122,,0.486,0.674,0.95,0.89,0.654,0.506,0.27,0.21
123,,0.476,0.664,0.94,0.88,0.644,0.496,0.26,0.2
124,,0.466,0.654,0.93,0.87,0.634,0.486,0.25,0.19
125,,0.456,0.644,0.92,0.86,0.624,0.476,0.24,0.18
126,,0.446,0.634,0.91,0.85,0.614,0.466,0.23,0.17
127,,0.436,0.624,0.9,0.84,0.604,0.456,0.22,0.16
128,,0.426,0.614,0.89,0.83,0.594,0.446,0.21,0.15
129,,0.416,0.604,0.88,0.82,0.584,0.436,0.2,0.14
130,,0.406,0.594,0.87,0.81,0.574,0.426,0.19,0.13
131,,0.396,0.584,0.86,0.8,0.564,0.416,0.18,0.12
132,,0.386,0.574,0.85,0.79,0.554,0.406,0.17,0.11
133,,0.376,0.564,0.84,0.78,0.544,0.396,0.16,0.1
134,,0.366,0.554,0.83,0.77,0.534,0.386,0.15,0.09
135,,0.356,0.544,0.82,0.76,0.524,0.376,0.14,0.08
136,,0.346,0.534,0.81,0.75,0.514,0.366,0.13,0.07
137,,0.336,0.524,0.8,0.74,0.504,0.356,0.12,0.06
138,,0.326,0.514,0.79,0.73,0.494,0.346,0.11,0.05
139,,0.316,0.504,0.78,0.72,0.484,0.336,0.1,0.04
140,,0.306,0.494,0.77,0.71,0.474,0.326,0.09,0.03
141,,0.296,0.484,0.76,0.7,0.464,0.316,0.08,0.02
142,,0.286,0.474,0.75,0.69,0.454,0.306,0.07,0.01
143,,0.276,0.464,0.74,0.68,0.444,0.296,0.06,0.0
144,,0.266,0.454,0.73,0.67,0.434,0.286,0.05,-0.01
145,8,0.468,0.444,0.508,0.36,0.212,0.276,0.252,0.99
146,8,0.67,0.434,0.286,0.05,-0.01,0.266,0.454,1.0
147,5,0.36,0.212,0.276,0.252,0.99,0.468,0.444,0.778
148,5,0.05,-0.01,0.266,0.454,1.0,0.67,0.434,0.556
149,2,0.252,0.99,0.468,0.444,0.778,0.36,0.212,0.546
150,2,0.454,1.0,0.67,0.434,0.556,0.05,-0.01,0.536
151,7,0.444,0.778,0.36,0.212,0.546,0.252,0.99,0.738
152,7,0.434,0.556,0.05,-0.01,0.536,0.454,1.0,0.94
153,4,0.212,0.546,0.252,0.99,0.738,0.444,0.778,0.63
154,4,-0.01,0.536,0.454,1.0,0.94,0.434,0.556,0.32
155,1,0.99,0.738,0.444,0.778,0.63,0.212,0.546,0.522
156,1,1.0,0.94,0.434,0.556,0.32,-0.01,0.536,0.724
157,6,0.778,0.63,0.212,0.546,0.522,0.99,0.738,0.714
