step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082
1,,0.79314,0.4603,0.97342,0.38882,0.80643,0.78835,0.14072,0.4982
2,,0.78314,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882
3,,0.77314,0.4403,0.95342,0.36882,0.78643,0.76835,0.12072,0.4782
4,,0.76314,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682
5,,0.75314,0.4203,0.93342,0.34882,0.76643,0.74835,0.10072,0.4582
6,,0.74314,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482
7,,0.73314,0.4003,0.91342,0.32882,0.74643,0.72835,0.08072,0.4382
8,,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282
9,,0.71314,0.3803,0.89342,0.30882,0.72643,0.70835,0.06072,0.4182
10,,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082
11,,0.69314,0.3603,0.87342,0.28882,0.70643,0.68835,0.04072,0.3982
12,,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882
13,,0.67314,0.3403,0.85342,0.26882,0.68643,0.66835,0.02072,0.3782
14,,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682
15,,0.65314,0.3203,0.83342,0.24882,0.66643,0.64835,0.00072,0.3582
16,,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482
17,7,0.63314,0.0883,0.51342,0.01682,0.64643,0.84035,0.99072,0.5502
18,7,0.62314,-0.1337,0.20342,-0.20518,0.63643,1.0,1.0,0.7522
19,4,0.40114,-0.1437,0.40542,0.79482,0.83843,0.99,0.778,0.4422
20,4,0.17914,-0.1537,0.60742,1.0,1.0,0.98,0.556,0.1322
21,2,0.38114,0.8463,0.80942,0.99,0.778,0.67,0.334,0.1222
22,2,0.58314,1.0,1.0,0.98,0.556,0.36,0.112,0.1122
23,,0.57314,0.99,0.99,0.97,0.546,0.35,0.102,0.1022
24,,0.56314,0.98,0.98,0.96,0.536,0.34,0.092,0.0922
25,,0.55314,0.97,0.97,0.95,0.526,0.33,0.082,0.0822
26,,0.54314,0.96,0.96,0.94,0.516,0.32,0.072,0.0722
27,,0.53314,0.95,0.95,0.93,0.506,0.31,0.062,0.0622
28,,0.52314,0.94,0.94,0.92,0.496,0.3,0.052,0.0522
29,,0.51314,0.93,0.93,0.91,0.486,0.29,0.042,0.0422
30,,0.50314,0.92,0.92,0.9,0.476,0.28,0.032,0.0322
31,,0.49314,0.91,0.91,0.89,0.466,0.27,0.022,0.0222
32,,0.48314,0.9,0.9,0.88,0.456,0.26,0.012,0.0122
33,,0.47314,0.89,0.89,0.87,0.446,0.25,0.002,0.0022
34,,0.46314,0.88,0.88,0.86,0.436,0.24,-0.008,-0.0078
35,7,0.45314,0.658,0.57,0.638,0.426,0.442,0.992,0.1942
36,7,0.44314,0.436,0.26,0.416,0.416,0.644,1.0,0.3962
37,,0.43314,0.426,0.25,0.406,0.406,0.634,0.99,0.3862
38,,0.42314,0.416,0.24,0.396,0.396,0.624,0.98,0.3762
