step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839
1,,0.01306,0.51477,0.38986,0.03667,0.96376,0.22277,0.08061,0.60839
2,,0.00306,0.50477,0.37986,0.02667,0.95376,0.21277,0.07061,0.59839
3,,-0.00694,0.49477,0.36986,0.01667,0.94376,0.20277,0.06061,0.58839
4,1,0.99306,0.69677,0.35986,-0.20533,0.63376,-0.01923,0.05061,0.79039
5,1,1.0,0.89877,0.34986,-0.42733,0.32376,-0.24123,0.04061,0.99239
6,4,0.778,0.88877,0.55186,0.57267,0.52576,-0.25123,-0.18139,0.68239
7,4,0.556,0.87877,0.75386,1.0,0.72776,-0.26123,-0.40339,0.37239
8,7,0.546,0.65677,0.44386,0.778,0.71776,-0.05923,0.59661,0.57439
9,7,0.536,0.43477,0.13386,0.556,0.70776,0.14277,1.0,0.77639
10,,0.526,0.42477,0.12386,0.546,0.69776,0.13277,0.99,0.76639
11,,0.516,0.41477,0.11386,0.536,0.68776,0.12277,0.98,0.75639
12,,0.506,0.40477,0.10386,0.526,0.67776,0.11277,0.97,0.74639
13,,0.496,0.39477,0.09386,0.516,0.66776,0.10277,0.96,0.73639
14,,0.486,0.38477,0.08386,0.506,0.65776,0.09277,0.95,0.72639
15,,0.476,0.37477,0.07386,0.496,0.64776,0.08277,0.94,0.71639
16,,0.466,0.36477,0.06386,0.486,0.63776,0.07277,0.93,0.70639
17,,0.456,0.35477,0.05386,0.476,0.62776,0.06277,0.92,0.69639
18,,0.446,0.34477,0.04386,0.466,0.61776,0.05277,0.91,0.68639
19,,0.436,0.33477,0.03386,0.456,0.60776,0.04277,0.9,0.67639
20,,0.426,0.32477,0.02386,0.446,0.59776,0.03277,0.89,0.66639
21,,0.416,0.31477,0.01386,0.436,0.58776,0.02277,0.88,0.65639
22,,0.406,0.30477,0.00386,0.426,0.57776,0.01277,0.87,0.64639
23,,0.396,0.29477,-0.00614,0.416,0.56776,0.00277,0.86,0.63639
24,3,0.386,0.49677,0.99386,0.618,0.55776,-0.21923,0.55,0.41439
25,3,0.376,0.69877,1.0,0.82,0.54776,-0.44123,0.24,0.19239
26,6,0.154,0.38877,0.778,0.81,0.74976,0.55877,0.442,0.18239
27,6,-0.068,0.07877,0.556,0.8,0.95176,1.0,0.644,0.17239
28,1,0.932,0.28077,0.546,0.578,0.64176,0.778,0.634,0.37439
29,1,1.0,0.48277,0.536,0.356,0.33176,0.556,0.624,0.57639
30,,0.99,0.47277,0.526,0.346,0.32176,0.546,0.614,0.56639
31,,0.98,0.46277,0.516,0.336,0.31176,0.536,0.604,0.55639
32,,0.97,0.45277,0.506,0.326,0.30176,0.526,0.594,0.54639
33,,0.96,0.44277,0.496,0.316,0.29176,0.516,0.584,0.53639
34,,0.95,0.43277,0.486,0.306,0.28176,0.506,0.574,0.52639
35,,0.94,0.42277,0.476,0.296,0.27176,0.496,0.564,0.51639
36,,0.93,0.41277,0.466,0.286,0.26176,0.486,0.554,0.50639
37,,0.92,0.40277,0.456,0.276,0.25176,0.476,0.544,0.49639
38,,0.91,0.39277,0.446,0.266,0.24176,0.466,0.534,0.48639
39,,0.9,0.38277,0.436,0.256,0.23176,0.456,0.524,0.47639
40,,0.89,0.37277,0.426,0.246,0.22176,0.446,0.514,0.46639
41,,0.88,0.36277,0.416,0.236,0.21176,0.436,0.504,0.45639
42,,0.87,0.35277,0.406,0.226,0.20176,0.426,0.494,0.44639
43,,0.86,0.34277,0.396,0.216,0.19176,0.416,0.484,0.43639
44,,0.85,0.33277,0.386,0.206,0.18176,0.406,0.474,0.42639
45,,0.84,0.32277,0.376,0.196,0.17176,0.396,0.464,0.41639
46,,0.83,0.31277,0.366,0.186,0.16176,0.386,0.454,0.40639
47,,0.82,0.30277,0.356,0.176,0.15176,0.376,0.444,0.39639
48,,0.81,0.29277,0.346,0.166,0.14176,0.366,0.434,0.38639
49,,0.8,0.28277,0.336,0.156,0.13176,0.356,0.424,0.37639
50,,0.79,0.27277,0.326,0.146,0.12176,0.346,0.414,0.36639
51,,0.78,0.26277,0.316,0.136,0.11176,0.336,0.404,0.35639
52,,0.77,0.25277,0.306,0.126,0.10176,0.326,0.394,0.34639
53,,0.76,0.24277,0.296,0.116,0.09176,0.316,0.384,0.33639
54,,0.75,0.23277,0.286,0.106,0.08176,0.306,0.374,0.32639
55,,0.74,0.22277,0.276,0.096,0.07176,0.296,0.364,0.31639
56,,0.73,0.21277,0.266,0.086,0.06176,0.286,0.354,0.30639
57,,0.72,0.20277,0.256,0.076,0.05176,0.276,0.344,0.29639
58,,0.71,0.19277,0.246,0.066,0.04176,0.266,0.334,0.28639
59,,0.7,0.18277,0.236,0.056,0.03176,0.256,0.324,0.27639
60,,0.69,0.17277,0.226,0.046,0.02176,0.246,0.314,0.26639
61,,0.68,0.16277,0.216,0.036,0.01176,0.236,0.304,0.25639
62,,0.67,0.15277,0.206,0.026,0.00176,0.226,0.294,0.24639
63,,0.66,0.14277,0.196,0.016,-0.00824,0.216,0.284,0.23639
64,5,0.35,-0.07923,0.186,0.218,0.99176,0.418,0.274,0.01439
65,5,0.04,-0.30123,0.176,0.42,1.0,0.62,0.264,-0.20761
66,2,0.242,0.69877,0.378,0.41,0.778,0.31,0.042,-0.21761
67,2,0.444,1.0,0.58,0.4,0.556,0.0,-0.18,-0.22761
68,8,0.646,0.99,0.358,0.09,0.334,-0.01,0.022,0.77239
69,8,0.848,0.98,0.136,-0.22,0.112,-0.02,0.224,1.0
70,4,0.626,0.97,0.338,0.78,0.314,-0.03,0.002,0.69
71,4,0.404,0.96,0.54,1.0,0.516,-0.04,-0.22,0.38
72,7,0.394,0.738,0.23,0.778,0.506,0.162,0.78,0.582
73,7,0.384,0.516,-0.08,0.556,0.496,0.364,1.0,0.784
74,3,0.374,0.718,0.92,0.758,0.486,0.142,0.69,0.562
75,3,0.364,0.92,1.0,0.96,0.476,-0.08,0.38,0.34
76,6,0.142,0.61,0.778,0.95,0.678,0.92,0.582,0.33
77,6,-0.08,0.3,0.556,0.94,0.88,1.0,0.784,0.32
78,1,0.92,0.502,0.546,0.718,0.57,0.778,0.774,0.522
79,1,1.0,0.704,0.536,0.496,0.26,0.556,0.764,0.724
