step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439,0.90932,0.25878
1,,0.08767,0.67423,0.43015,0.11204,0.48518,0.02439,0.89932,0.24878
2,,0.07767,0.66423,0.42015,0.10204,0.47518,0.01439,0.88932,0.23878
3,,0.06767,0.65423,0.41015,0.09204,0.46518,0.00439,0.87932,0.22878
4,,0.05767,0.64423,0.40015,0.08204,0.45518,-0.00561,0.86932,0.21878
5,6,-0.16433,0.33423,0.17815,0.07204,0.65718,0.99439,1.0,0.20878
6,6,-0.38633,0.02423,-0.04385,0.06204,0.85918,1.0,1.0,0.19878
7,1,0.61367,0.22623,-0.05385,-0.15996,0.54918,0.778,0.99,0.40078
8,1,1.0,0.42823,-0.06385,-0.38196,0.23918,0.556,0.98,0.60278
9,4,0.778,0.41823,0.13815,0.61804,0.44118,0.546,0.758,0.29278
10,4,0.556,0.40823,0.34015,1.0,0.64318,0.536,0.536,-0.01722
11,8,0.758,0.39823,0.11815,0.69,0.42118,0.526,0.738,0.98278
12,8,0.96,0.38823,-0.10385,0.38,0.19918,0.516,0.94,1.0
13,3,0.95,0.59023,0.89615,0.582,0.18918,0.294,0.63,0.778
14,3,0.94,0.79223,1.0,0.784,0.17918,0.072,0.32,0.556
15,,0.93,0.78223,0.99,0.774,0.16918,0.062,0.31,0.546
16,,0.92,0.77223,0.98,0.764,0.15918,0.052,0.3,0.536
17,,0.91,0.76223,0.97,0.754,0.14918,0.042,0.29,0.526
18,,0.9,0.75223,0.96,0.744,0.13918,0.032,0.28,0.516
19,,0.89,0.74223,0.95,0.734,0.12918,0.022,0.27,0.506
20,,0.88,0.73223,0.94,0.724,0.11918,0.012,0.26,0.496
21,,0.87,0.72223,0.93,0.714,0.10918,0.002,0.25,0.486
22,,0.86,0.71223,0.92,0.704,0.09918,-0.008,0.24,0.476
