step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.00448,0.80546,0.69686,0.71901,0.76127,0.06404,0.34847,0.10587
2,1,0.99552,1.0,0.68686,0.49701,0.45127,-0.15796,0.33847,0.30787
3,1,1.0,1.0,0.67686,0.27501,0.14127,-0.37996,0.32847,0.50987
4,6,0.778,0.69,0.45486,0.26501,0.34327,0.62004,0.53047,0.49987
5,6,0.556,0.38,0.23286,0.25501,0.54527,1.0,0.73247,0.48987
6,,0.546,0.37,0.22286,0.24501,0.53527,0.99,0.72247,0.47987
7,,0.536,0.36,0.21286,0.23501,0.52527,0.98,0.71247,0.46987
8,,0.526,0.35,0.20286,0.22501,0.51527,0.97,0.70247,0.45987
9,,0.516,0.34,0.19286,0.21501,0.50527,0.96,0.69247,0.44987
10,,0.506,0.33,0.18286,0.20501,0.49527,0.95,0.68247,0.43987
11,,0.496,0.32,0.17286,0.19501,0.48527,0.94,0.67247,0.42987
12,,0.486,0.31,0.16286,0.18501,0.47527,0.93,0.66247,0.41987
13,,0.476,0.3,0.15286,0.17501,0.46527,0.92,0.65247,0.40987
14,,0.466,0.29,0.14286,0.16501,0.45527,0.91,0.64247,0.39987
15,,0.456,0.28,0.13286,0.15501,0.44527,0.9,0.63247,0.38987
16,,0.446,0.27,0.12286,0.14501,0.43527,0.89,0.62247,0.37987
17,,0.436,0.26,0.11286,0.13501,0.42527,0.88,0.61247,0.36987
18,,0.426,0.25,0.10286,0.12501,0.41527,0.87,0.60247,0.35987
19,,0.416,0.24,0.09286,0.11501,0.40527,0.86,0.59247,0.34987
20,,0.406,0.23,0.08286,0.10501,0.39527,0.85,0.58247,0.33987
21,,0.396,0.22,0.07286,0.09501,0.38527,0.84,0.57247,0.32987
22,,0.386,0.21,0.06286,0.08501,0.37527,0.83,0.56247,0.31987
23,,0.376,0.2,0.05286,0.07501,0.36527,0.82,0.55247,0.30987
24,,0.366,0.19,0.04286,0.06501,0.35527,0.81,0.54247,0.29987
25,,0.356,0.18,0.03286,0.05501,0.34527,0.8,0.53247,0.28987
26,,0.346,0.17,0.02286,0.04501,0.33527,0.79,0.52247,0.27987
27,,0.336,0.16,0.01286,0.03501,0.32527,0.78,0.51247,0.26987
28,,0.326,0.15,0.00286,0.02501,0.31527,0.77,0.50247,0.25987
29,,0.316,0.14,-0.00714,0.01501,0.30527,0.76,0.49247,0.24987
30,3,0.306,0.342,0.99286,0.21701,0.29527,0.538,0.18247,0.02787
31,3,0.296,0.544,1.0,0.41901,0.28527,0.316,-0.12753,-0.19413
32,8,0.498,0.534,0.778,0.10901,0.06327,0.306,0.07447,0.80587
33,8,0.7,0.524,0.556,-0.20099,-0.15873,0.296,0.27647,1.0
34,4,0.478,0.514,0.758,0.79901,0.04327,0.286,0.05447,0.69
35,4,0.256,0.504,0.96,1.0,0.24527,0.276,-0.16753,0.38
36,7,0.246,0.282,0.65,0.778,0.23527,0.478,0.83247,0.582
37,7,0.236,0.06,0.34,0.556,0.22527,0.68,1.0,0.784
38,,0.226,0.05,0.33,0.546,0.21527,0.67,0.99,0.774
39,,0.216,0.04,0.32,0.536,0.20527,0.66,0.98,0.764
40,,0.206,0.03,0.31,0.526,0.19527,0.65,0.97,0.754
41,,0.196,0.02,0.3,0.516,0.18527,0.64,0.96,0.744
42,,0.186,0.01,0.29,0.506,0.17527,0.63,0.95,0.734
43,,0.176,0.0,0.28,0.496,0.16527,0.62,0.94,0.724
44,,0.166,-0.01,0.27,0.486,0.15527,0.61,0.93,0.714
45,2,0.368,0.99,0.472,0.476,-0.06673,0.3,0.708,0.704
46,2,0.57,1.0,0.674,0.466,-0.28873,-0.01,0.486,0.694
47,5,0.26,0.778,0.664,0.668,0.71127,0.192,0.476,0.472
48,5,-0.05,0.556,0.654,0.87,1.0,0.394,0.466,0.25
49,1,0.95,0.758,0.644,0.648,0.69,0.172,0.456,0.452
50,1,1.0,0.96,0.634,0.426,0.38,-0.05,0.446,0.654
51,6,0.778,0.65,0.412,0.416,0.582,0.95,0.648,0.644
52,6,0.556,0.34,0.19,0.406,0.784,1.0,0.85,0.634
53,,0.546,0.33,0.18,0.396,0.774,0.99,0.84,0.624
54,,0.536,0.32,0.17,0.386,0.764,0.98,0.83,0.614
55,,0.526,0.31,0.16,0.376,0.754,0.97,0.82,0.604
56,,0.516,0.3,0.15,0.366,0.744,0.96,0.81,0.594
57,,0.506,0.29,0.14,0.356,0.734,0.95,0.8,0.584
58,,0.496,0.28,0.13,0.346,0.724,0.94,0.79,0.574
59,,0.486,0.27,0.12,0.336,0.714,0.93,0.78,0.564
60,,0.476,0.26,0.11,0.326,0.704,0.92,0.77,0.554
61,,0.466,0.25,0.1,0.316,0.694,0.91,0.76,0.544
62,,0.456,0.24,0.09,0.306,0.684,0.9,0.75,0.534
63,,0.446,0.23,0.08,0.296,0.674,0.89,0.74,0.524
64,,0.436,0.22,0.07,0.286,0.664,0.88,0.73,0.514
65,,0.426,0.21,0.06,0.276,0.654,0.87,0.72,0.504
66,,0.416,0.2,0.05,0.266,0.644,0.86,0.71,0.494
67,,0.406,0.19,0.04,0.256,0.634,0.85,0.7,0.484
68,,0.396,0.18,0.03,0.246,0.624,0.84,0.69,0.474
69,,0.386,0.17,0.02,0.236,0.614,0.83,0.68,0.464
70,,0.376,0.16,0.01,0.226,0.604,0.82,0.67,0.454
71,,0.366,0.15,0.0,0.216,0.594,0.81,0.66,0.444
72,,0.356,0.14,-0.01,0.206,0.584,0.8,0.65,0.434
73,3,0.346,0.342,0.99,0.408,0.574,0.578,0.34,0.212
74,3,0.336,0.544,1.0,0.61,0.564,0.356,0.03,-0.01
75,8,0.538,0.534,0.778,0.3,0.342,0.346,0.232,0.99
76,8,0.74,0.524,0.556,-0.01,0.12,0.336,0.434,1.0
77,4,0.518,0.514,0.758,0.99,0.322,0.326,0.212,0.69
78,4,0.296,0.504,0.96,1.0,0.524,0.316,-0.01,0.38
79,7,0.286,0.282,0.65,0.778,0.514,0.518,0.99,0.582
80,7,0.276,0.06,0.34,0.556,0.504,0.72,1.0,0.784
81,,0.266,0.05,0.33,0.546,0.494,0.71,0.99,0.774
82,,0.256,0.04,0.32,0.536,0.484,0.7,0.98,0.764
83,,0.246,0.03,0.31,0.526,0.474,0.69,0.97,0.754
84,,0.236,0.02,0.3,0.516,0.464,0.68,0.96,0.744
85,,0.226,0.01,0.29,0.506,0.454,0.67,0.95,0.734
86,,0.216,0.0,0.28,0.496,0.444,0.66,0.94,0.724
87,,0.206,-0.01,0.27,0.486,0.434,0.65,0.93,0.714
88,2,0.408,0.99,0.472,0.476,0.212,0.34,0.708,0.704
89,2,0.61,1.0,0.674,0.466,-0.01,0.03,0.486,0.694
90,5,0.3,0.778,0.664,0.668,0.99,0.232,0.476,0.472
91,5,-0.01,0.556,0.654,0.87,1.0,0.434,0.466,0.25
92,1,0.99,0.758,0.644,0.648,0.69,0.212,0.456,0.452
93,1,1.0,0.96,0.634,0.426,0.38,-0.01,0.446,0.654
94,6,0.778,0.65,0.412,0.416,0.582,0.99,0.648,0.644
95,6,0.556,0.34,0.19,0.406,0.784,1.0,0.85,0.634
96,,0.546,0.33,0.18,0.396,0.774,0.99,0.84,0.624
