step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.51273,0.41754,0.01542,0.09789,0.02143,0.62641,0.30436,0.49857
2,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
3,,0.49273,0.39754,-0.00458,0.07789,0.00143,0.60641,0.28436,0.47857
4,3,0.48273,0.59954,0.99542,0.27989,-0.00857,0.38441,-0.02564,0.25657
5,3,0.47273,0.80154,1.0,0.48189,-0.01857,0.16241,-0.33564,0.03457
6,7,0.46273,0.57954,0.69,0.25989,-0.02857,0.36441,0.66436,0.23657
7,7,0.45273,0.35754,0.38,0.03789,-0.03857,0.56641,1.0,0.43857
8,5,0.14273,0.13554,0.37,0.23989,0.96143,0.76841,0.99,0.21657
9,5,-0.16727,-0.08646,0.36,0.44189,1.0,0.97041,0.98,-0.00543
10,1,0.83273,0.11554,0.35,0.21989,0.69,0.74841,0.97,0.19657
11,1,1.0,0.31754,0.34,-0.00211,0.38,0.52641,0.96,0.39857
12,4,0.778,0.30754,0.542,0.99789,0.582,0.51641,0.738,0.08857
13,4,0.556,0.29754,0.744,1.0,0.784,0.50641,0.516,-0.22143
14,8,0.758,0.28754,0.522,0.69,0.562,0.49641,0.718,0.77857
15,8,0.96,0.27754,0.3,0.38,0.34,0.48641,0.92,1.0
16,,0.95,0.26754,0.29,0.37,0.33,0.47641,0.91,0.99
17,,0.94,0.25754,0.28,0.36,0.32,0.46641,0.9,0.98
18,,0.93,0.24754,0.27,0.35,0.31,0.45641,0.89,0.97
19,,0.92,0.23754,0.26,0.34,0.3,0.44641,0.88,0.96
20,,0.91,0.22754,0.25,0.33,0.29,0.43641,0.87,0.95
21,,0.9,0.21754,0.24,0.32,0.28,0.42641,0.86,0.94
22,,0.89,0.20754,0.23,0.31,0.27,0.41641,0.85,0.93
23,,0.88,0.19754,0.22,0.3,0.26,0.40641,0.84,0.92
24,,0.87,0.18754,0.21,0.29,0.25,0.39641,0.83,0.91
25,,0.86,0.17754,0.2,0.28,0.24,0.38641,0.82,0.9
26,,0.85,0.16754,0.19,0.27,0.23,0.37641,0.81,0.89
27,,0.84,0.15754,0.18,0.26,0.22,0.36641,0.8,0.88
28,,0.83,0.14754,0.17,0.25,0.21,0.35641,0.79,0.87
29,,0.82,0.13754,0.16,0.24,0.2,0.34641,0.78,0.86
30,,0.81,0.12754,0.15,0.23,0.19,0.33641,0.77,0.85
31,,0.8,0.11754,0.14,0.22,0.18,0.32641,0.76,0.84
32,,0.79,0.10754,0.13,0.21,0.17,0.31641,0.75,0.83
33,,0.78,0.09754,0.12,0.2,0.16,0.30641,0.74,0.82
34,,0.77,0.08754,0.11,0.19,0.15,0.29641,0.73,0.81
35,,0.76,0.07754,0.1,0.18,0.14,0.28641,0.72,0.8
36,,0.75,0.06754,0.09,0.17,0.13,0.27641,0.71,0.79
37,,0.74,0.05754,0.08,0.16,0.12,0.26641,0.7,0.78
38,,0.73,0.04754,0.07,0.15,0.11,0.25641,0.69,0.77
39,,0.72,0.03754,0.06,0.14,0.1,0.24641,0.68,0.76
40,,0.71,0.02754,0.05,0.13,0.09,0.23641,0.67,0.75
41,,0.7,0.01754,0.04,0.12,0.08,0.22641,0.66,0.74
42,,0.69,0.00754,0.03,0.11,0.07,0.21641,0.65,0.73
43,,0.68,-0.00246,0.02,0.1,0.06,0.20641,0.64,0.72
44,2,0.882,0.99754,0.222,0.09,-0.162,-0.10359,0.418,0.71
