step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04328,0.00439,0.01657,0.04455,0.02092,0.005,0.08436,0.09812
1,,-0.45672,-0.49561,-0.48343,-0.45545,-0.47908,-0.495,-0.41564,-0.40188
2,2,-0.64472,0.50439,-0.67143,-0.85545,-1.0,-1.0,-1.0,-0.80188
3,2,-0.83272,1.0,-0.85943,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,3,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0,0.388
7,3,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
8,5,-1.0,-0.788,0.6,-1.0,0.0,-1.0,-1.0,-0.836
9,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.436,0.6,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0
14,1,0.0,-1.0,-1.0,0.388,-0.452,-0.412,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
16,6,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0,-1.0
17,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,4,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0
22,3,-1.0,-1.0,0.0,0.436,0.6,-0.788,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.812,-0.152,-0.412,-1.0,-1.0,-1.0
