step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01164,0.08174,0.03806,0.0878,0.08681,0.08059,0.079,0.03047
1,,-0.48836,-0.41826,-0.46194,-0.4122,-0.41319,-0.41941,-0.421,-0.46953
2,1,0.51164,-0.60626,-0.86194,-1.0,-1.0,-1.0,-0.821,-0.65753
3,1,1.0,-0.79426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84553
4,3,0.6,-0.98226,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
8,5,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
10,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
12,4,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0,-1.0
13,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
14,3,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,-0.876,0.388,0.224,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.224,-0.176,-1.0,1.0,-1.0,-1.0
18,2,-1.0,0.0,-0.412,-0.576,-1.0,0.3,-1.0,-1.0
19,2,-1.0,1.0,-0.6,-0.976,-1.0,-0.4,-1.0,-1.0
20,5,-1.0,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0
21,5,-1.0,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0
22,7,-1.0,-0.836,-1.0,-1.0,0.6,-0.964,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
26,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0
27,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,1,0.0,0.436,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.248,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,0.3,-0.364,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-0.4,-0.976,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,-0.788,0.0,0.812,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,-0.976,1.0,0.624,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
38,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
39,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
40,2,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
41,2,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
42,8,-0.964,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0
43,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,5,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
46,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.836
47,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
48,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
50,1,0.0,-1.0,0.224,0.388,-0.876,-1.0,-1.0,-1.0
51,1,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
52,2,0.812,0.0,-0.364,-0.624,-1.0,-1.0,-1.0,-1.0
53,2,0.624,1.0,-0.552,-1.0,-1.0,-1.0,-1.0,-1.0
54,8,0.436,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
55,8,0.248,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
56,7,-0.152,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
