step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726
1,,-0.47581,-0.49069,-0.41028,-0.40996,-0.43669,-0.4661,-0.46508,-0.4274
2,2,-0.66381,0.50931,-0.59828,-0.80996,-1.0,-1.0,-1.0,-0.8274
3,2,-0.85181,1.0,-0.78628,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-0.924,-0.788,-1.0,0.812
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
12,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
13,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
14,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0
18,7,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0
19,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,8,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
21,8,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
22,5,-0.876,-1.0,-1.0,-1.0,0.0,-1.0,0.224,0.388
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.176,-0.224
24,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.876,-0.836
25,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
28,1,0.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,0.812
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
30,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076
31,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776
32,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
33,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
34,8,-0.788,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0
35,8,-0.976,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3
37,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
38,3,-1.0,-0.788,0.0,0.812,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,-0.976,1.0,0.624,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-1.0,0.6,0.436,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-0.412,-0.152,0.812,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-0.552,0.624,1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
48,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
49,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
50,2,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
51,2,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
52,7,-1.0,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0
53,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
55,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
56,8,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,0.012,0.0
57,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0
58,5,-0.076,-1.0,-1.0,-1.0,0.0,-1.0,-0.576,0.388
59,5,-0.776,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.224
60,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624
61,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
62,3,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0
63,3,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0
64,1,0.0,-1.0,0.6,-1.0,-0.876,-0.836,-1.0,-1.0
65,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
66,2,0.812,0.0,0.012,-1.0,-1.0,-1.0,-1.0,-1.0
67,2,0.624,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
68,7,0.224,0.388,-0.876,-1.0,-1.0,-1.0,0.0,-1.0
69,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
70,5,-0.876,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0
71,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
72,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0
73,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
76,7,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0,0.0,0.812
77,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
78,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
79,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
80,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224,-0.788
81,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176,-1.0
82,3,-1.0,-1.0,0.0,-1.0,0.6,0.012,-0.876,-1.0
83,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
84,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
85,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
86,6,-1.0,-1.0,0.012,0.6,-0.364,0.0,-1.0,-1.0
87,6,-1.0,-1.0,-0.6,0.2,-0.552,1.0,-1.0,-1.0
88,2,-1.0,0.0,-0.788,-0.2,-1.0,0.3,-1.0,-1.0
89,2,-1.0,1.0,-0.976,-0.6,-1.0,-0.4,-1.0,-1.0
90,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,8,0.812,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
93,8,0.624,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
94,3,0.224,-0.364,0.0,-1.0,-1.0,-1.0,-1.0,0.388
95,3,-0.176,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
96,7,-0.576,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412
97,7,-0.976,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6
98,5,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6,-1.0
99,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
100,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0
101,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0
102,8,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,-0.788,0.0
103,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976,1.0
104,5,-0.076,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.388
105,5,-0.776,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
106,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.412
107,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
108,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0
109,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0
