step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.84443,0.38631,0.11532,-0.75564,-0.73101,1.0,0.71435
2,5,-0.32556,0.78743,0.31863,0.04732,1.0,-0.77401,0.96768,0.68235
3,6,-0.36488,0.72743,0.24395,-0.02768,0.93932,1.0,0.94236,0.65735
4,1,1.0,0.68443,0.17627,-0.10968,0.86164,0.943,0.91004,0.63935
5,4,0.96068,0.63443,0.11559,1.0,0.80096,0.893,0.87072,0.60435
6,,0.92836,0.58443,0.04791,0.925,0.73328,0.843,0.8384,0.57935
7,,0.89604,0.53443,-0.01977,0.85,0.6656,0.793,0.80608,0.55435
8,3,0.86372,0.49143,1.0,0.782,0.59792,0.736,0.76376,0.52235
9,,0.8314,0.44143,0.93232,0.707,0.53024,0.686,0.73144,0.49735
10,,0.79908,0.39143,0.86464,0.632,0.46256,0.636,0.69912,0.47235
11,,0.76676,0.34143,0.79696,0.557,0.39488,0.586,0.6668,0.44735
12,,0.73444,0.29143,0.72928,0.482,0.3272,0.536,0.63448,0.42235
13,,0.70212,0.24143,0.6616,0.407,0.25952,0.486,0.60216,0.39735
14,,0.6698,0.19143,0.59392,0.332,0.19184,0.436,0.56984,0.37235
15,,0.63748,0.14143,0.52624,0.257,0.12416,0.386,0.53752,0.34735
16,,0.60516,0.09143,0.45856,0.182,0.05648,0.336,0.5052,0.32235
17,,0.57284,0.04143,0.39088,0.107,-0.0112,0.286,0.47288,0.29735
18,5,0.53052,-0.01557,0.3232,0.039,1.0,0.243,0.44056,0.26535
19,2,0.5052,1.0,0.26252,-0.036,0.92532,0.183,0.40124,0.24035
20,4,0.46588,0.95,0.20184,1.0,0.86464,0.133,0.36192,0.20535
21,,0.43356,0.9,0.13416,0.925,0.79696,0.083,0.3296,0.18035
22,,0.40124,0.85,0.06648,0.85,0.72928,0.033,0.29728,0.15535
23,,0.36892,0.8,-0.0012,0.775,0.6616,-0.017,0.26496,0.13035
24,6,0.3296,0.74,-0.07588,0.7,0.60092,1.0,0.23964,0.10535
25,3,0.29728,0.697,1.0,0.632,0.53324,0.943,0.19732,0.07335
26,,0.26496,0.647,0.93232,0.557,0.46556,0.893,0.165,0.04835
27,,0.23264,0.597,0.86464,0.482,0.39788,0.843,0.13268,0.02335
28,,0.20032,0.547,0.79696,0.407,0.3302,0.793,0.10036,-0.00165
29,8,0.175,0.497,0.72228,0.322,0.25552,0.743,0.07504,1.0
30,,0.14268,0.447,0.6546,0.247,0.18784,0.693,0.04272,0.975
31,,0.11036,0.397,0.58692,0.172,0.12016,0.643,0.0104,0.95
32,,0.07804,0.347,0.51924,0.097,0.05248,0.593,-0.02192,0.925
33,7,0.04572,0.29,0.44156,0.015,-0.0152,0.55,1.0,0.907
34,5,0.0034,0.233,0.37388,-0.053,1.0,0.507,0.96768,0.875
35,4,-0.03592,0.183,0.3132,1.0,0.93932,0.457,0.92836,0.84
36,1,1.0,0.14,0.24552,0.918,0.86164,0.4,0.89604,0.822
37,,0.96768,0.09,0.17784,0.843,0.79396,0.35,0.86372,0.797
38,,0.93536,0.04,0.11016,0.768,0.72628,0.3,0.8314,0.772
39,,0.90304,-0.01,0.04248,0.693,0.6586,0.25,0.79908,0.747
40,2,0.87772,1.0,-0.0182,0.618,0.58392,0.19,0.75976,0.722
41,3,0.8454,0.957,1.0,0.55,0.51624,0.133,0.71744,0.69
42,,0.81308,0.907,0.93232,0.475,0.44856,0.083,0.68512,0.665
43,,0.78076,0.857,0.86464,0.4,0.38088,0.033,0.6528,0.64
44,,0.74844,0.807,0.79696,0.325,0.3132,-0.017,0.62048,0.615
45,6,0.70912,0.747,0.72228,0.25,0.25252,1.0,0.59516,0.59
46,,0.6768,0.697,0.6546,0.175,0.18484,0.95,0.56284,0.565
47,,0.64448,0.647,0.58692,0.1,0.11716,0.9,0.53052,0.54
48,,0.61216,0.597,0.51924,0.025,0.04948,0.85,0.4982,0.515
49,,0.57984,0.547,0.45156,-0.05,-0.0182,0.8,0.46588,0.49
50,4,0.54052,0.497,0.39088,1.0,-0.07888,0.75,0.42656,0.455
51,5,0.4982,0.44,0.3232,0.932,1.0,0.707,0.39424,0.423
52,,0.46588,0.39,0.25552,0.857,0.93232,0.657,0.36192,0.398
53,,0.43356,0.34,0.18784,0.782,0.86464,0.607,0.3296,0.373
54,,0.40124,0.29,0.12016,0.707,0.79696,0.557,0.29728,0.348
55,,0.36892,0.24,0.05248,0.632,0.72928,0.507,0.26496,0.323
56,,0.3366,0.19,-0.0152,0.557,0.6616,0.457,0.23264,0.298
57,3,0.30428,0.147,1.0,0.489,0.59392,0.4,0.19032,0.266
58,,0.27196,0.097,0.93232,0.414,0.52624,0.35,0.158,0.241
59,,0.23964,0.047,0.86464,0.339,0.45856,0.3,0.12568,0.216
60,,0.20732,-0.003,0.79696,0.264,0.39088,0.25,0.09336,0.191
61,2,0.182,1.0,0.73628,0.189,0.3162,0.19,0.05404,0.166
62,,0.14968,0.95,0.6686,0.114,0.24852,0.14,0.02172,0.141
63,,0.11736,0.9,0.60092,0.039,0.18084,0.09,-0.0106,0.116
64,7,0.08504,0.843,0.52324,-0.043,0.11316,0.047,1.0,0.098
65,4,0.04572,0.793,0.46256,1.0,0.05248,-0.003,0.96068,0.063
66,6,0.0064,0.733,0.38788,0.925,-0.0082,1.0,0.93536,0.038
67,5,-0.03592,0.676,0.3202,0.857,1.0,0.957,0.90304,0.006
68,1,1.0,0.633,0.25252,0.775,0.92232,0.9,0.87072,-0.012
69,8,0.97468,0.583,0.17784,0.69,0.84764,0.85,0.8454,1.0
70,,0.94236,0.533,0.11016,0.615,0.77996,0.8,0.81308,0.975
71,,0.91004,0.483,0.04248,0.54,0.71228,0.75,0.78076,0.95
72,,0.87772,0.433,-0.0252,0.465,0.6446,0.7,0.74844,0.925
73,3,0.8454,0.39,1.0,0.397,0.57692,0.643,0.70612,0.893
74,,0.81308,0.34,0.93232,0.322,0.50924,0.593,0.6738,0.868
75,,0.78076,0.29,0.86464,0.247,0.44156,0.543,0.64148,0.843
