step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101
1,,0.05163,0.16854,0.06333,0.31393,0.03577,0.38263,0.12863,0.32101
2,,-0.04837,0.06854,-0.03667,0.21393,-0.06423,0.28263,0.02863,0.22101
3,5,-0.04837,0.06854,-0.03667,0.21393,0.93577,0.28263,0.02863,0.22101
4,5,-0.04837,0.06854,-0.03667,0.21393,1.0,0.28263,0.02863,0.22101
5,1,0.95163,0.06854,-0.03667,0.21393,1.0,0.28263,0.02863,0.22101
6,1,1.0,0.06854,-0.03667,0.21393,1.0,0.28263,0.02863,0.22101
7,3,1.0,0.06854,0.96333,0.21393,1.0,0.28263,0.02863,0.22101
8,3,1.0,0.06854,1.0,0.21393,1.0,0.28263,0.02863,0.22101
9,,0.9,-0.03146,0.9,0.11393,0.9,0.18263,-0.07137,0.12101
10,7,0.9,-0.03146,0.9,0.11393,0.9,0.18263,0.92863,0.12101
11,7,0.9,-0.03146,0.9,0.11393,0.9,0.18263,1.0,0.12101
12,2,0.9,0.96854,0.9,0.11393,0.9,0.18263,1.0,0.12101
13,2,0.9,1.0,0.9,0.11393,0.9,0.18263,1.0,0.12101
14,,0.8,0.9,0.8,0.01393,0.8,0.08263,0.9,0.02101
15,,0.7,0.8,0.7,-0.08607,0.7,-0.01737,0.8,-0.07899
16,4,0.7,0.8,0.7,0.91393,0.7,-0.01737,0.8,-0.07899
17,4,0.7,0.8,0.7,1.0,0.7,-0.01737,0.8,-0.07899
18,8,0.7,0.8,0.7,1.0,0.7,-0.01737,0.8,0.92101
19,8,0.7,0.8,0.7,1.0,0.7,-0.01737,0.8,1.0
20,6,0.7,0.8,0.7,1.0,0.7,0.98263,0.8,1.0
21,6,0.7,0.8,0.7,1.0,0.7,1.0,0.8,1.0
22,,0.6,0.7,0.6,0.9,0.6,0.9,0.7,0.9
23,,0.5,0.6,0.5,0.8,0.5,0.8,0.6,0.8
24,,0.4,0.5,0.4,0.7,0.4,0.7,0.5,0.7
25,,0.3,0.4,0.3,0.6,0.3,0.6,0.4,0.6
26,,0.2,0.3,0.2,0.5,0.2,0.5,0.3,0.5
27,,0.1,0.2,0.1,0.4,0.1,0.4,0.2,0.4
28,,0.0,0.1,0.0,0.3,0.0,0.3,0.1,0.3
29,,-0.1,0.0,-0.1,0.2,-0.1,0.2,0.0,0.2
30,3,-0.1,0.0,0.9,0.2,-0.1,0.2,0.0,0.2
31,3,-0.1,0.0,1.0,0.2,-0.1,0.2,0.0,0.2
32,1,0.9,0.0,1.0,0.2,-0.1,0.2,0.0,0.2
33,1,1.0,0.0,1.0,0.2,-0.1,0.2,0.0,0.2
34,5,1.0,0.0,1.0,0.2,0.9,0.2,0.0,0.2
35,5,1.0,0.0,1.0,0.2,1.0,0.2,0.0,0.2
36,,0.9,-0.1,0.9,0.1,0.9,0.1,-0.1,0.1
37,2,0.9,0.9,0.9,0.1,0.9,0.1,-0.1,0.1
38,2,0.9,1.0,0.9,0.1,0.9,0.1,-0.1,0.1
39,7,0.9,1.0,0.9,0.1,0.9,0.1,0.9,0.1
40,7,0.9,1.0,0.9,0.1,0.9,0.1,1.0,0.1
41,,0.8,0.9,0.8,0.0,0.8,0.0,0.9,0.0
42,,0.7,0.8,0.7,-0.1,0.7,-0.1,0.8,-0.1
43,8,0.7,0.8,0.7,-0.1,0.7,-0.1,0.8,0.9
44,8,0.7,0.8,0.7,-0.1,0.7,-0.1,0.8,1.0
45,6,0.7,0.8,0.7,-0.1,0.7,0.9,0.8,1.0
46,6,0.7,0.8,0.7,-0.1,0.7,1.0,0.8,1.0
47,4,0.7,0.8,0.7,0.9,0.7,1.0,0.8,1.0
48,4,0.7,0.8,0.7,1.0,0.7,1.0,0.8,1.0
49,,0.6,0.7,0.6,0.9,0.6,0.9,0.7,0.9
