step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,0.92904,0.33309
3,7,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,1.0,0.33309
4,6,0.08727,0.37536,0.266,0.19933,-0.02199,0.978,1.0,0.33309
5,6,0.08727,0.37536,0.266,0.19933,-0.02199,1.0,1.0,0.33309
6,5,0.08727,0.37536,0.266,0.19933,0.97801,1.0,1.0,0.33309
7,5,0.08727,0.37536,0.266,0.19933,1.0,1.0,1.0,0.33309
8,,-0.01273,0.27536,0.166,0.09933,0.9,0.9,0.9,0.23309
9,1,0.98727,0.27536,0.166,0.09933,0.9,0.9,0.9,0.23309
10,1,1.0,0.27536,0.166,0.09933,0.9,0.9,0.9,0.23309
11,,0.9,0.17536,0.066,-0.00067,0.8,0.8,0.8,0.13309
12,4,0.9,0.17536,0.066,0.99933,0.8,0.8,0.8,0.13309
13,4,0.9,0.17536,0.066,1.0,0.8,0.8,0.8,0.13309
14,,0.8,0.07536,-0.034,0.9,0.7,0.7,0.7,0.03309
15,3,0.8,0.07536,0.966,0.9,0.7,0.7,0.7,0.03309
16,3,0.8,0.07536,1.0,0.9,0.7,0.7,0.7,0.03309
17,,0.7,-0.02464,0.9,0.8,0.6,0.6,0.6,-0.06691
18,8,0.7,-0.02464,0.9,0.8,0.6,0.6,0.6,0.93309
19,8,0.7,-0.02464,0.9,0.8,0.6,0.6,0.6,1.0
20,2,0.7,0.97536,0.9,0.8,0.6,0.6,0.6,1.0
21,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
22,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
23,,0.5,0.8,0.7,0.6,0.4,0.4,0.4,0.8
24,,0.4,0.7,0.6,0.5,0.3,0.3,0.3,0.7
25,,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.6
26,,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.5
27,,0.1,0.4,0.3,0.2,0.0,0.0,0.0,0.4
28,,0.0,0.3,0.2,0.1,-0.1,-0.1,-0.1,0.3
29,7,0.0,0.3,0.2,0.1,-0.1,-0.1,0.9,0.3
30,7,0.0,0.3,0.2,0.1,-0.1,-0.1,1.0,0.3
31,6,0.0,0.3,0.2,0.1,-0.1,0.9,1.0,0.3
32,6,0.0,0.3,0.2,0.1,-0.1,1.0,1.0,0.3
33,5,0.0,0.3,0.2,0.1,0.9,1.0,1.0,0.3
34,5,0.0,0.3,0.2,0.1,1.0,1.0,1.0,0.3
35,,-0.1,0.2,0.1,0.0,0.9,0.9,0.9,0.2
36,1,0.9,0.2,0.1,0.0,0.9,0.9,0.9,0.2
37,1,1.0,0.2,0.1,0.0,0.9,0.9,0.9,0.2
38,,0.9,0.1,0.0,-0.1,0.8,0.8,0.8,0.1
39,4,0.9,0.1,0.0,0.9,0.8,0.8,0.8,0.1
40,4,0.9,0.1,0.0,1.0,0.8,0.8,0.8,0.1
41,,0.8,0.0,-0.1,0.9,0.7,0.7,0.7,0.0
42,3,0.8,0.0,0.9,0.9,0.7,0.7,0.7,0.0
43,3,0.8,0.0,1.0,0.9,0.7,0.7,0.7,0.0
44,,0.7,-0.1,0.9,0.8,0.6,0.6,0.6,-0.1
45,2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,-0.1
46,2,0.7,1.0,0.9,0.8,0.6,0.6,0.6,-0.1
47,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,0.9
48,8,0.7,1.0,0.9,0.8,0.6,0.6,0.6,1.0
49,,0.6,0.9,0.8,0.7,0.5,0.5,0.5,0.9
