step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923
1,,-0.00064,-0.09724,0.30773,0.25343,0.2645,0.28564,-0.06298,0.07923
2,2,-0.00064,0.90276,0.30773,0.25343,0.2645,0.28564,-0.06298,0.07923
3,2,-0.00064,1.0,0.30773,0.25343,0.2645,0.28564,-0.06298,0.07923
4,7,-0.00064,1.0,0.30773,0.25343,0.2645,0.28564,0.93702,0.07923
5,7,-0.00064,1.0,0.30773,0.25343,0.2645,0.28564,1.0,0.07923
6,1,0.99936,1.0,0.30773,0.25343,0.2645,0.28564,1.0,0.07923
7,1,1.0,1.0,0.30773,0.25343,0.2645,0.28564,1.0,0.07923
8,,0.9,0.9,0.20773,0.15343,0.1645,0.18564,0.9,-0.02077
9,8,0.9,0.9,0.20773,0.15343,0.1645,0.18564,0.9,0.97923
10,8,0.9,0.9,0.20773,0.15343,0.1645,0.18564,0.9,1.0
11,,0.8,0.8,0.10773,0.05343,0.0645,0.08564,0.8,0.9
12,,0.7,0.7,0.00773,-0.04657,-0.0355,-0.01436,0.7,0.8
13,4,0.7,0.7,0.00773,0.95343,-0.0355,-0.01436,0.7,0.8
14,4,0.7,0.7,0.00773,1.0,-0.0355,-0.01436,0.7,0.8
15,5,0.7,0.7,0.00773,1.0,0.9645,-0.01436,0.7,0.8
16,5,0.7,0.7,0.00773,1.0,1.0,-0.01436,0.7,0.8
17,6,0.7,0.7,0.00773,1.0,1.0,0.98564,0.7,0.8
18,6,0.7,0.7,0.00773,1.0,1.0,1.0,0.7,0.8
19,,0.6,0.6,-0.09227,0.9,0.9,0.9,0.6,0.7
20,3,0.6,0.6,0.90773,0.9,0.9,0.9,0.6,0.7
21,3,0.6,0.6,1.0,0.9,0.9,0.9,0.6,0.7
22,,0.5,0.5,0.9,0.8,0.8,0.8,0.5,0.6
23,,0.4,0.4,0.8,0.7,0.7,0.7,0.4,0.5
24,,0.3,0.3,0.7,0.6,0.6,0.6,0.3,0.4
25,,0.2,0.2,0.6,0.5,0.5,0.5,0.2,0.3
26,,0.1,0.1,0.5,0.4,0.4,0.4,0.1,0.2
27,,0.0,0.0,0.4,0.3,0.3,0.3,0.0,0.1
28,,-0.1,-0.1,0.3,0.2,0.2,0.2,-0.1,0.0
29,1,0.9,-0.1,0.3,0.2,0.2,0.2,-0.1,0.0
30,1,1.0,-0.1,0.3,0.2,0.2,0.2,-0.1,0.0
31,7,1.0,-0.1,0.3,0.2,0.2,0.2,0.9,0.0
32,7,1.0,-0.1,0.3,0.2,0.2,0.2,1.0,0.0
33,2,1.0,0.9,0.3,0.2,0.2,0.2,1.0,0.0
34,2,1.0,1.0,0.3,0.2,0.2,0.2,1.0,0.0
35,,0.9,0.9,0.2,0.1,0.1,0.1,0.9,-0.1
36,8,0.9,0.9,0.2,0.1,0.1,0.1,0.9,0.9
37,8,0.9,0.9,0.2,0.1,0.1,0.1,0.9,1.0
38,,0.8,0.8,0.1,0.0,0.0,0.0,0.8,0.9
39,,0.7,0.7,0.0,-0.1,-0.1,-0.1,0.7,0.8
40,6,0.7,0.7,0.0,-0.1,-0.1,0.9,0.7,0.8
41,6,0.7,0.7,0.0,-0.1,-0.1,1.0,0.7,0.8
42,4,0.7,0.7,0.0,0.9,-0.1,1.0,0.7,0.8
43,4,0.7,0.7,0.0,1.0,-0.1,1.0,0.7,0.8
44,5,0.7,0.7,0.0,1.0,0.9,1.0,0.7,0.8
45,5,0.7,0.7,0.0,1.0,1.0,1.0,0.7,0.8
46,,0.6,0.6,-0.1,0.9,0.9,0.9,0.6,0.7
47,3,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.7
48,3,0.6,0.6,1.0,0.9,0.9,0.9,0.6,0.7
49,,0.5,0.5,0.9,0.8,0.8,0.8,0.5,0.6
