step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007
1,,0.34389,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007
2,,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034,-0.01386,0.27007
3,7,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034,0.98614,0.27007
4,7,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034,1.0,0.27007
5,,0.14389,0.12546,0.16782,0.09267,0.03449,-0.00966,0.9,0.17007
6,6,0.14389,0.12546,0.16782,0.09267,0.03449,0.99034,0.9,0.17007
7,6,0.14389,0.12546,0.16782,0.09267,0.03449,1.0,0.9,0.17007
8,,0.04389,0.02546,0.06782,-0.00733,-0.06551,0.9,0.8,0.07007
9,5,0.04389,0.02546,0.06782,-0.00733,0.93449,0.9,0.8,0.07007
10,5,0.04389,0.02546,0.06782,-0.00733,1.0,0.9,0.8,0.07007
11,4,0.04389,0.02546,0.06782,0.99267,1.0,0.9,0.8,0.07007
12,4,0.04389,0.02546,0.06782,1.0,1.0,0.9,0.8,0.07007
13,,-0.05611,-0.07454,-0.03218,0.9,0.9,0.8,0.7,-0.02993
14,2,-0.05611,0.92546,-0.03218,0.9,0.9,0.8,0.7,-0.02993
15,2,-0.05611,1.0,-0.03218,0.9,0.9,0.8,0.7,-0.02993
16,1,0.94389,1.0,-0.03218,0.9,0.9,0.8,0.7,-0.02993
17,1,1.0,1.0,-0.03218,0.9,0.9,0.8,0.7,-0.02993
18,3,1.0,1.0,0.96782,0.9,0.9,0.8,0.7,-0.02993
19,3,1.0,1.0,1.0,0.9,0.9,0.8,0.7,-0.02993
20,8,1.0,1.0,1.0,0.9,0.9,0.8,0.7,0.97007
21,8,1.0,1.0,1.0,0.9,0.9,0.8,0.7,1.0
22,,0.9,0.9,0.9,0.8,0.8,0.7,0.6,0.9
23,,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.8
24,,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.7
25,,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.6
26,,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.5
27,,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.4
28,,0.3,0.3,0.3,0.2,0.2,0.1,0.0,0.3
29,,0.2,0.2,0.2,0.1,0.1,0.0,-0.1,0.2
30,7,0.2,0.2,0.2,0.1,0.1,0.0,0.9,0.2
31,7,0.2,0.2,0.2,0.1,0.1,0.0,1.0,0.2
32,,0.1,0.1,0.1,0.0,0.0,-0.1,0.9,0.1
33,6,0.1,0.1,0.1,0.0,0.0,0.9,0.9,0.1
34,6,0.1,0.1,0.1,0.0,0.0,1.0,0.9,0.1
35,,0.0,0.0,0.0,-0.1,-0.1,0.9,0.8,0.0
36,4,0.0,0.0,0.0,0.9,-0.1,0.9,0.8,0.0
37,4,0.0,0.0,0.0,1.0,-0.1,0.9,0.8,0.0
38,5,0.0,0.0,0.0,1.0,0.9,0.9,0.8,0.0
39,5,0.0,0.0,0.0,1.0,1.0,0.9,0.8,0.0
40,,-0.1,-0.1,-0.1,0.9,0.9,0.8,0.7,-0.1
41,1,0.9,-0.1,-0.1,0.9,0.9,0.8,0.7,-0.1
42,1,1.0,-0.1,-0.1,0.9,0.9,0.8,0.7,-0.1
43,3,1.0,-0.1,0.9,0.9,0.9,0.8,0.7,-0.1
44,3,1.0,-0.1,1.0,0.9,0.9,0.8,0.7,-0.1
45,8,1.0,-0.1,1.0,0.9,0.9,0.8,0.7,0.9
46,8,1.0,-0.1,1.0,0.9,0.9,0.8,0.7,1.0
47,2,1.0,0.9,1.0,0.9,0.9,0.8,0.7,1.0
48,2,1.0,1.0,1.0,0.9,0.9,0.8,0.7,1.0
49,,0.9,0.9,0.9,0.8,0.8,0.7,0.6,0.9
