step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164
1,,0.34023,0.21218,0.04782,-0.04725,0.12827,0.00922,0.10825,0.34164
2,4,0.34023,0.21218,0.04782,0.95275,0.12827,0.00922,0.10825,0.34164
3,4,0.34023,0.21218,0.04782,1.0,0.12827,0.00922,0.10825,0.34164
4,,0.24023,0.11218,-0.05218,0.9,0.02827,-0.09078,0.00825,0.24164
5,6,0.24023,0.11218,-0.05218,0.9,0.02827,0.90922,0.00825,0.24164
6,6,0.24023,0.11218,-0.05218,0.9,0.02827,1.0,0.00825,0.24164
7,3,0.24023,0.11218,0.94782,0.9,0.02827,1.0,0.00825,0.24164
8,3,0.24023,0.11218,1.0,0.9,0.02827,1.0,0.00825,0.24164
9,,0.14023,0.01218,0.9,0.8,-0.07173,0.9,-0.09175,0.14164
10,7,0.14023,0.01218,0.9,0.8,-0.07173,0.9,0.90825,0.14164
11,7,0.14023,0.01218,0.9,0.8,-0.07173,0.9,1.0,0.14164
12,5,0.14023,0.01218,0.9,0.8,0.92827,0.9,1.0,0.14164
13,5,0.14023,0.01218,0.9,0.8,1.0,0.9,1.0,0.14164
14,,0.04023,-0.08782,0.8,0.7,0.9,0.8,0.9,0.04164
15,2,0.04023,0.91218,0.8,0.7,0.9,0.8,0.9,0.04164
16,2,0.04023,1.0,0.8,0.7,0.9,0.8,0.9,0.04164
17,,-0.05977,0.9,0.7,0.6,0.8,0.7,0.8,-0.05836
18,1,0.94023,0.9,0.7,0.6,0.8,0.7,0.8,-0.05836
19,1,1.0,0.9,0.7,0.6,0.8,0.7,0.8,-0.05836
20,8,1.0,0.9,0.7,0.6,0.8,0.7,0.8,0.94164
21,8,1.0,0.9,0.7,0.6,0.8,0.7,0.8,1.0
22,,0.9,0.8,0.6,0.5,0.7,0.6,0.7,0.9
23,,0.8,0.7,0.5,0.4,0.6,0.5,0.6,0.8
24,,0.7,0.6,0.4,0.3,0.5,0.4,0.5,0.7
25,,0.6,0.5,0.3,0.2,0.4,0.3,0.4,0.6
26,,0.5,0.4,0.2,0.1,0.3,0.2,0.3,0.5
27,,0.4,0.3,0.1,0.0,0.2,0.1,0.2,0.4
28,,0.3,0.2,0.0,-0.1,0.1,0.0,0.1,0.3
29,4,0.3,0.2,0.0,0.9,0.1,0.0,0.1,0.3
30,4,0.3,0.2,0.0,1.0,0.1,0.0,0.1,0.3
31,,0.2,0.1,-0.1,0.9,0.0,-0.1,0.0,0.2
32,6,0.2,0.1,-0.1,0.9,0.0,0.9,0.0,0.2
33,6,0.2,0.1,-0.1,0.9,0.0,1.0,0.0,0.2
34,3,0.2,0.1,0.9,0.9,0.0,1.0,0.0,0.2
35,3,0.2,0.1,1.0,0.9,0.0,1.0,0.0,0.2
36,,0.1,0.0,0.9,0.8,-0.1,0.9,-0.1,0.1
37,7,0.1,0.0,0.9,0.8,-0.1,0.9,0.9,0.1
38,7,0.1,0.0,0.9,0.8,-0.1,0.9,1.0,0.1
39,5,0.1,0.0,0.9,0.8,0.9,0.9,1.0,0.1
40,5,0.1,0.0,0.9,0.8,1.0,0.9,1.0,0.1
41,,0.0,-0.1,0.8,0.7,0.9,0.8,0.9,0.0
42,2,0.0,0.9,0.8,0.7,0.9,0.8,0.9,0.0
43,2,0.0,1.0,0.8,0.7,0.9,0.8,0.9,0.0
44,,-0.1,0.9,0.7,0.6,0.8,0.7,0.8,-0.1
45,1,0.9,0.9,0.7,0.6,0.8,0.7,0.8,-0.1
46,1,1.0,0.9,0.7,0.6,0.8,0.7,0.8,-0.1
47,8,1.0,0.9,0.7,0.6,0.8,0.7,0.8,0.9
48,8,1.0,0.9,0.7,0.6,0.8,0.7,0.8,1.0
49,,0.9,0.8,0.6,0.5,0.7,0.6,0.7,0.9
