step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941
1,,0.05268,0.14281,0.12421,0.39723,-0.01204,-0.09096,0.14695,-0.01059
2,6,0.05268,0.14281,0.12421,0.39723,-0.01204,0.90904,0.14695,-0.01059
3,6,0.05268,0.14281,0.12421,0.39723,-0.01204,1.0,0.14695,-0.01059
4,5,0.05268,0.14281,0.12421,0.39723,0.98796,1.0,0.14695,-0.01059
5,5,0.05268,0.14281,0.12421,0.39723,1.0,1.0,0.14695,-0.01059
6,8,0.05268,0.14281,0.12421,0.39723,1.0,1.0,0.14695,0.98941
7,8,0.05268,0.14281,0.12421,0.39723,1.0,1.0,0.14695,1.0
8,,-0.04732,0.04281,0.02421,0.29723,0.9,0.9,0.04695,0.9
9,1,0.95268,0.04281,0.02421,0.29723,0.9,0.9,0.04695,0.9
10,1,1.0,0.04281,0.02421,0.29723,0.9,0.9,0.04695,0.9
11,,0.9,-0.05719,-0.07579,0.19723,0.8,0.8,-0.05305,0.8
12,3,0.9,-0.05719,0.92421,0.19723,0.8,0.8,-0.05305,0.8
13,3,0.9,-0.05719,1.0,0.19723,0.8,0.8,-0.05305,0.8
14,2,0.9,0.94281,1.0,0.19723,0.8,0.8,-0.05305,0.8
15,2,0.9,1.0,1.0,0.19723,0.8,0.8,-0.05305,0.8
16,7,0.9,1.0,1.0,0.19723,0.8,0.8,0.94695,0.8
17,7,0.9,1.0,1.0,0.19723,0.8,0.8,1.0,0.8
18,,0.8,0.9,0.9,0.09723,0.7,0.7,0.9,0.7
19,,0.7,0.8,0.8,-0.00277,0.6,0.6,0.8,0.6
20,4,0.7,0.8,0.8,0.99723,0.6,0.6,0.8,0.6
21,4,0.7,0.8,0.8,1.0,0.6,0.6,0.8,0.6
22,,0.6,0.7,0.7,0.9,0.5,0.5,0.7,0.5
23,,0.5,0.6,0.6,0.8,0.4,0.4,0.6,0.4
24,,0.4,0.5,0.5,0.7,0.3,0.3,0.5,0.3
25,,0.3,0.4,0.4,0.6,0.2,0.2,0.4,0.2
26,,0.2,0.3,0.3,0.5,0.1,0.1,0.3,0.1
27,,0.1,0.2,0.2,0.4,0.0,0.0,0.2,0.0
28,,0.0,0.1,0.1,0.3,-0.1,-0.1,0.1,-0.1
29,8,0.0,0.1,0.1,0.3,-0.1,-0.1,0.1,0.9
30,8,0.0,0.1,0.1,0.3,-0.1,-0.1,0.1,1.0
31,5,0.0,0.1,0.1,0.3,0.9,-0.1,0.1,1.0
32,5,0.0,0.1,0.1,0.3,1.0,-0.1,0.1,1.0
33,6,0.0,0.1,0.1,0.3,1.0,0.9,0.1,1.0
34,6,0.0,0.1,0.1,0.3,1.0,1.0,0.1,1.0
35,,-0.1,0.0,0.0,0.2,0.9,0.9,0.0,0.9
36,1,0.9,0.0,0.0,0.2,0.9,0.9,0.0,0.9
37,1,1.0,0.0,0.0,0.2,0.9,0.9,0.0,0.9
38,,0.9,-0.1,-0.1,0.1,0.8,0.8,-0.1,0.8
39,2,0.9,0.9,-0.1,0.1,0.8,0.8,-0.1,0.8
40,2,0.9,1.0,-0.1,0.1,0.8,0.8,-0.1,0.8
41,7,0.9,1.0,-0.1,0.1,0.8,0.8,0.9,0.8
42,7,0.9,1.0,-0.1,0.1,0.8,0.8,1.0,0.8
43,3,0.9,1.0,0.9,0.1,0.8,0.8,1.0,0.8
44,3,0.9,1.0,1.0,0.1,0.8,0.8,1.0,0.8
45,,0.8,0.9,0.9,0.0,0.7,0.7,0.9,0.7
46,,0.7,0.8,0.8,-0.1,0.6,0.6,0.8,0.6
47,4,0.7,0.8,0.8,0.9,0.6,0.6,0.8,0.6
48,4,0.7,0.8,0.8,1.0,0.6,0.6,0.8,0.6
49,,0.6,0.7,0.7,0.9,0.5,0.5,0.7,0.5
