step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00172,0.07634,0.08069,0.03463,0.04647,0.06498,0.00481,0.09491
1,,-0.19828,-0.12366,-0.11931,-0.16537,-0.15353,-0.13502,-0.19519,-0.10509
2,1,0.80172,-0.05266,-0.11931,-0.23637,-0.25353,-0.20602,-0.19519,-0.03409
3,1,1.0,0.01834,-0.11931,-0.30737,-0.35353,-0.27702,-0.19519,0.03691
4,5,0.9,-0.05266,-0.11931,-0.23637,0.64647,-0.20602,-0.19519,-0.03409
5,5,0.8,-0.12366,-0.11931,-0.16537,1.0,-0.13502,-0.19519,-0.10509
6,7,0.8,-0.19466,-0.21931,-0.23637,1.0,-0.06402,0.80481,-0.03409
7,7,0.8,-0.26566,-0.31931,-0.30737,1.0,0.00698,1.0,0.03691
8,3,0.8,-0.19466,0.68069,-0.23637,1.0,-0.06402,0.9,-0.03409
9,3,0.8,-0.12366,1.0,-0.16537,1.0,-0.13502,0.8,-0.10509
10,4,0.729,-0.12366,1.0,0.83463,1.0,-0.13502,0.729,-0.20509
11,4,0.658,-0.12366,1.0,1.0,1.0,-0.13502,0.658,-0.30509
12,8,0.729,-0.12366,0.929,0.9,0.929,-0.13502,0.729,0.69491
13,8,0.8,-0.12366,0.858,0.8,0.858,-0.13502,0.8,1.0
14,6,0.729,-0.22366,0.787,0.8,0.929,0.86498,0.871,1.0
15,6,0.658,-0.32366,0.716,0.8,1.0,1.0,0.942,1.0
16,2,0.729,0.67634,0.787,0.8,0.929,0.9,0.871,1.0
17,2,0.8,1.0,0.858,0.8,0.858,0.8,0.8,1.0
18,,0.6,0.8,0.658,0.6,0.658,0.6,0.6,0.8
19,,0.4,0.6,0.458,0.4,0.458,0.4,0.4,0.6
20,,0.2,0.4,0.258,0.2,0.258,0.2,0.2,0.4
21,,0.0,0.2,0.058,0.0,0.058,0.0,0.0,0.2
22,,-0.2,0.0,-0.142,-0.2,-0.142,-0.2,-0.2,0.0
23,7,-0.2,-0.071,-0.242,-0.271,-0.142,-0.129,0.8,0.071
24,7,-0.2,-0.142,-0.342,-0.342,-0.142,-0.058,1.0,0.142
25,4,-0.271,-0.142,-0.271,0.658,-0.071,-0.058,0.929,0.042
26,4,-0.342,-0.142,-0.2,1.0,0.0,-0.058,0.858,-0.058
27,1,0.658,-0.071,-0.2,0.929,-0.1,-0.129,0.858,0.013
28,1,1.0,0.0,-0.2,0.858,-0.2,-0.2,0.858,0.084
29,6,0.929,-0.1,-0.271,0.858,-0.129,0.8,0.929,0.084
30,6,0.858,-0.2,-0.342,0.858,-0.058,1.0,1.0,0.084
31,3,0.858,-0.129,0.658,0.929,-0.058,0.929,0.9,0.013
32,3,0.858,-0.058,1.0,1.0,-0.058,0.858,0.8,-0.058
33,5,0.758,-0.129,1.0,1.0,0.942,0.929,0.8,-0.129
34,5,0.658,-0.2,1.0,1.0,1.0,1.0,0.8,-0.2
35,8,0.729,-0.2,0.929,0.9,0.929,1.0,0.871,0.8
36,8,0.8,-0.2,0.858,0.8,0.858,1.0,0.942,1.0
37,2,0.871,0.8,0.929,0.8,0.787,0.9,0.871,1.0
38,2,0.942,1.0,1.0,0.8,0.716,0.8,0.8,1.0
39,,0.742,0.8,0.8,0.6,0.516,0.6,0.6,0.8
40,,0.542,0.6,0.6,0.4,0.316,0.4,0.4,0.6
41,,0.342,0.4,0.4,0.2,0.116,0.2,0.2,0.4
42,,0.142,0.2,0.2,0.0,-0.084,0.0,0.0,0.2
43,5,0.042,0.129,0.2,0.071,0.916,0.071,0.0,0.129
44,5,-0.058,0.058,0.2,0.142,1.0,0.142,0.0,0.058
45,1,0.942,0.129,0.2,0.071,0.9,0.071,0.0,0.129
46,1,1.0,0.2,0.2,0.0,0.8,0.0,0.0,0.2
47,,0.8,0.0,0.0,-0.2,0.6,-0.2,-0.2,0.0
48,7,0.8,-0.071,-0.1,-0.271,0.6,-0.129,0.8,0.071
49,7,0.8,-0.142,-0.2,-0.342,0.6,-0.058,1.0,0.142
50,4,0.729,-0.142,-0.129,0.658,0.671,-0.058,0.929,0.042
51,4,0.658,-0.142,-0.058,1.0,0.742,-0.058,0.858,-0.058
52,2,0.729,0.858,0.013,1.0,0.671,-0.158,0.787,-0.058
53,2,0.8,1.0,0.084,1.0,0.6,-0.258,0.716,-0.058
54,6,0.729,0.9,0.013,1.0,0.671,0.742,0.787,-0.058
55,6,0.658,0.8,-0.058,1.0,0.742,1.0,0.858,-0.058
56,8,0.729,0.8,-0.129,0.9,0.671,1.0,0.929,0.942
57,8,0.8,0.8,-0.2,0.8,0.6,1.0,1.0,1.0
58,3,0.8,0.871,0.8,0.871,0.6,0.929,0.9,0.929
59,3,0.8,0.942,1.0,0.942,0.6,0.858,0.8,0.858
60,,0.6,0.742,0.8,0.742,0.4,0.658,0.6,0.658
61,,0.4,0.542,0.6,0.542,0.2,0.458,0.4,0.458
62,,0.2,0.342,0.4,0.342,0.0,0.258,0.2,0.258
63,,0.0,0.142,0.2,0.142,-0.2,0.058,0.0,0.058
64,5,-0.1,0.071,0.2,0.213,0.8,0.129,0.0,-0.013
65,5,-0.2,0.0,0.2,0.284,1.0,0.2,0.0,-0.084
66,1,0.8,0.071,0.2,0.213,0.9,0.129,0.0,-0.013
67,1,1.0,0.142,0.2,0.142,0.8,0.058,0.0,0.058
68,,0.8,-0.058,0.0,-0.058,0.6,-0.142,-0.2,-0.142
69,7,0.8,-0.129,-0.1,-0.129,0.6,-0.071,0.8,-0.071
70,7,0.8,-0.2,-0.2,-0.2,0.6,0.0,1.0,0.0
71,2,0.871,0.8,-0.129,-0.2,0.529,-0.1,0.929,0.0
72,2,0.942,1.0,-0.058,-0.2,0.458,-0.2,0.858,0.0
73,6,0.871,0.9,-0.129,-0.2,0.529,0.8,0.929,0.0
74,6,0.8,0.8,-0.2,-0.2,0.6,1.0,1.0,0.0
75,3,0.8,0.871,0.8,-0.129,0.6,0.929,0.9,-0.071
76,3,0.8,0.942,1.0,-0.058,0.6,0.858,0.8,-0.142
77,8,0.871,0.942,0.929,-0.158,0.529,0.858,0.871,0.858
78,8,0.942,0.942,0.858,-0.258,0.458,0.858,0.942,1.0
79,4,0.871,0.942,0.929,0.742,0.529,0.858,0.871,0.9
80,4,0.8,0.942,1.0,1.0,0.6,0.858,0.8,0.8
81,,0.6,0.742,0.8,0.8,0.4,0.658,0.6,0.6
82,,0.4,0.542,0.6,0.6,0.2,0.458,0.4,0.4
83,,0.2,0.342,0.4,0.4,0.0,0.258,0.2,0.2
84,,0.0,0.142,0.2,0.2,-0.2,0.058,0.0,0.0
85,5,-0.1,0.071,0.2,0.271,0.8,0.129,0.0,-0.071
86,5,-0.2,0.0,0.2,0.342,1.0,0.2,0.0,-0.142
87,1,0.8,0.071,0.2,0.271,0.9,0.129,0.0,-0.071
88,1,1.0,0.142,0.2,0.2,0.8,0.058,0.0,0.0
89,,0.8,-0.058,0.0,0.0,0.6,-0.142,-0.2,-0.2
90,7,0.8,-0.129,-0.1,-0.071,0.6,-0.071,0.8,-0.129
91,7,0.8,-0.2,-0.2,-0.142,0.6,0.0,1.0,-0.058
92,3,0.8,-0.129,0.8,-0.071,0.6,-0.071,0.9,-0.129
93,3,0.8,-0.058,1.0,0.0,0.6,-0.142,0.8,-0.2
94,8,0.871,-0.058,0.929,-0.1,0.529,-0.142,0.871,0.8
95,8,0.942,-0.058,0.858,-0.2,0.458,-0.142,0.942,1.0
96,4,0.871,-0.058,0.929,0.8,0.529,-0.142,0.871,0.9
97,4,0.8,-0.058,1.0,1.0,0.6,-0.142,0.8,0.8
98,6,0.729,-0.158,0.929,1.0,0.671,0.858,0.871,0.8
99,6,0.658,-0.258,0.858,1.0,0.742,1.0,0.942,0.8
100,2,0.729,0.742,0.929,1.0,0.671,0.9,0.871,0.8
101,2,0.8,1.0,1.0,1.0,0.6,0.8,0.8,0.8
102,,0.6,0.8,0.8,0.8,0.4,0.6,0.6,0.6
103,,0.4,0.6,0.6,0.6,0.2,0.4,0.4,0.4
104,,0.2,0.4,0.4,0.4,0.0,0.2,0.2,0.2
105,,0.0,0.2,0.2,0.2,-0.2,0.0,0.0,0.0
106,5,-0.1,0.129,0.2,0.271,0.8,0.071,0.0,-0.071
107,5,-0.2,0.058,0.2,0.342,1.0,0.142,0.0,-0.142
108,1,0.8,0.129,0.2,0.271,0.9,0.071,0.0,-0.071
109,1,1.0,0.2,0.2,0.2,0.8,0.0,0.0,0.0
110,,0.8,0.0,0.0,0.0,0.6,-0.2,-0.2,-0.2
111,8,0.871,0.0,-0.071,-0.1,0.529,-0.2,-0.129,0.8
112,8,0.942,0.0,-0.142,-0.2,0.458,-0.2,-0.058,1.0
113,6,0.871,-0.1,-0.213,-0.2,0.529,0.8,0.013,1.0
114,6,0.8,-0.2,-0.284,-0.2,0.6,1.0,0.084,1.0
115,3,0.8,-0.129,0.716,-0.129,0.6,0.929,-0.016,0.929
116,3,0.8,-0.058,1.0,-0.058,0.6,0.858,-0.116,0.858
117,7,0.8,-0.129,0.9,-0.129,0.6,0.929,0.884,0.929
118,7,0.8,-0.2,0.8,-0.2,0.6,1.0,1.0,1.0
119,2,0.871,0.8,0.871,-0.2,0.529,0.9,0.929,1.0
120,2,0.942,1.0,0.942,-0.2,0.458,0.8,0.858,1.0
121,4,0.871,1.0,1.0,0.8,0.529,0.8,0.787,0.9
122,4,0.8,1.0,1.0,1.0,0.6,0.8,0.716,0.8
123,,0.6,0.8,0.8,0.8,0.4,0.6,0.516,0.6
124,,0.4,0.6,0.6,0.6,0.2,0.4,0.316,0.4
125,,0.2,0.4,0.4,0.4,0.0,0.2,0.116,0.2
126,,0.0,0.2,0.2,0.2,-0.2,0.0,-0.084,0.0
127,5,-0.1,0.129,0.2,0.271,0.8,0.071,-0.084,-0.071
128,5,-0.2,0.058,0.2,0.342,1.0,0.142,-0.084,-0.142
129,1,0.8,0.129,0.2,0.271,0.9,0.071,-0.084,-0.071
130,1,1.0,0.2,0.2,0.2,0.8,0.0,-0.084,0.0
131,7,1.0,0.129,0.1,0.129,0.8,0.071,0.916,0.071
132,7,1.0,0.058,0.0,0.058,0.8,0.142,1.0,0.142
133,,0.8,-0.142,-0.2,-0.142,0.6,-0.058,0.8,-0.058
134,3,0.8,-0.071,0.8,-0.071,0.6,-0.129,0.7,-0.129
135,3,0.8,0.0,1.0,0.0,0.6,-0.2,0.6,-0.2
136,8,0.871,0.0,0.929,-0.1,0.529,-0.2,0.671,0.8
137,8,0.942,0.0,0.858,-0.2,0.458,-0.2,0.742,1.0
138,6,0.871,-0.1,0.787,-0.2,0.529,0.8,0.813,1.0
139,6,0.8,-0.2,0.716,-0.2,0.6,1.0,0.884,1.0
140,4,0.729,-0.2,0.787,0.8,0.671,1.0,0.813,0.9
141,4,0.658,-0.2,0.858,1.0,0.742,1.0,0.742,0.8
142,2,0.729,0.8,0.929,1.0,0.671,0.9,0.671,0.8
143,2,0.8,1.0,1.0,1.0,0.6,0.8,0.6,0.8
144,,0.6,0.8,0.8,0.8,0.4,0.6,0.4,0.6
145,,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4
146,,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.2
147,,0.0,0.2,0.2,0.2,-0.2,0.0,-0.2,0.0
148,5,-0.1,0.129,0.2,0.271,0.8,0.071,-0.2,-0.071
149,5,-0.2,0.058,0.2,0.342,1.0,0.142,-0.2,-0.142
150,7,-0.2,-0.013,0.1,0.271,1.0,0.213,0.8,-0.071
151,7,-0.2,-0.084,0.0,0.2,1.0,0.284,1.0,0.0
152,1,0.8,-0.013,0.0,0.129,0.9,0.213,1.0,0.071
153,1,1.0,0.058,0.0,0.058,0.8,0.142,1.0,0.142
154,,0.8,-0.142,-0.2,-0.142,0.6,-0.058,0.8,-0.058
155,3,0.8,-0.071,0.8,-0.071,0.6,-0.129,0.7,-0.129
156,3,0.8,0.0,1.0,0.0,0.6,-0.2,0.6,-0.2
157,8,0.871,0.0,0.929,-0.1,0.529,-0.2,0.671,0.8
158,8,0.942,0.0,0.858,-0.2,0.458,-0.2,0.742,1.0
159,6,0.871,-0.1,0.787,-0.2,0.529,0.8,0.813,1.0
160,6,0.8,-0.2,0.716,-0.2,0.6,1.0,0.884,1.0
161,4,0.729,-0.2,0.787,0.8,0.671,1.0,0.813,0.9
162,4,0.658,-0.2,0.858,1.0,0.742,1.0,0.742,0.8
163,2,0.729,0.8,0.929,1.0,0.671,0.9,0.671,0.8
164,2,0.8,1.0,1.0,1.0,0.6,0.8,0.6,0.8
165,,0.6,0.8,0.8,0.8,0.4,0.6,0.4,0.6
166,,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4
167,,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.2
168,,0.0,0.2,0.2,0.2,-0.2,0.0,-0.2,0.0
169,5,-0.1,0.129,0.2,0.271,0.8,0.071,-0.2,-0.071
170,5,-0.2,0.058,0.2,0.342,1.0,0.142,-0.2,-0.142
171,7,-0.2,-0.013,0.1,0.271,1.0,0.213,0.8,-0.071
172,7,-0.2,-0.084,0.0,0.2,1.0,0.284,1.0,0.0
173,1,0.8,-0.013,0.0,0.129,0.9,0.213,1.0,0.071
174,1,1.0,0.058,0.0,0.058,0.8,0.142,1.0,0.142
175,,0.8,-0.142,-0.2,-0.142,0.6,-0.058,0.8,-0.058
176,3,0.8,-0.071,0.8,-0.071,0.6,-0.129,0.7,-0.129
177,3,0.8,0.0,1.0,0.0,0.6,-0.2,0.6,-0.2
178,6,0.729,-0.1,0.929,0.0,0.671,0.8,0.671,-0.2
179,6,0.658,-0.2,0.858,0.0,0.742,1.0,0.742,-0.2
180,2,0.729,0.8,0.929,0.0,0.671,0.9,0.671,-0.2
181,2,0.8,1.0,1.0,0.0,0.6,0.8,0.6,-0.2
182,8,0.871,1.0,0.929,-0.1,0.529,0.8,0.671,0.8
183,8,0.942,1.0,0.858,-0.2,0.458,0.8,0.742,1.0
184,4,0.871,1.0,0.929,0.8,0.529,0.8,0.671,0.9
185,4,0.8,1.0,1.0,1.0,0.6,0.8,0.6,0.8
186,,0.6,0.8,0.8,0.8,0.4,0.6,0.4,0.6
187,,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4
188,,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.2
189,,0.0,0.2,0.2,0.2,-0.2,0.0,-0.2,0.0
190,5,-0.1,0.129,0.2,0.271,0.8,0.071,-0.2,-0.071
191,5,-0.2,0.058,0.2,0.342,1.0,0.142,-0.2,-0.142
192,1,0.8,0.129,0.2,0.271,0.9,0.071,-0.2,-0.071
193,1,1.0,0.2,0.2,0.2,0.8,0.0,-0.2,0.0
194,7,1.0,0.129,0.1,0.129,0.8,0.071,0.8,0.071
195,7,1.0,0.058,0.0,0.058,0.8,0.142,1.0,0.142
196,,0.8,-0.142,-0.2,-0.142,0.6,-0.058,0.8,-0.058
197,3,0.8,-0.071,0.8,-0.071,0.6,-0.129,0.7,-0.129
198,3,0.8,0.0,1.0,0.0,0.6,-0.2,0.6,-0.2
199,6,0.729,-0.1,0.929,0.0,0.671,0.8,0.671,-0.2
