step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,-0.16255,-0.17593,-0.2268,-0.21113,-0.1844,-0.1134,0.80581,-0.04238
3,7,-0.16255,-0.24693,-0.3268,-0.28213,-0.1844,-0.0424,1.0,0.02862
4,3,-0.16255,-0.17593,0.6732,-0.21113,-0.1844,-0.1134,0.9,-0.04238
5,3,-0.16255,-0.10493,1.0,-0.14013,-0.1844,-0.1844,0.8,-0.11338
6,6,-0.23355,-0.20493,0.929,-0.14013,-0.1134,0.8156,0.871,-0.11338
7,6,-0.30455,-0.30493,0.858,-0.14013,-0.0424,1.0,0.942,-0.11338
8,2,-0.23355,0.69507,0.929,-0.14013,-0.1134,0.9,0.871,-0.11338
9,2,-0.16255,1.0,1.0,-0.14013,-0.1844,0.8,0.8,-0.11338
10,5,-0.26255,0.929,1.0,-0.06913,0.8156,0.871,0.8,-0.18438
11,5,-0.36255,0.858,1.0,0.00187,1.0,0.942,0.8,-0.25538
12,1,0.63745,0.929,1.0,-0.06913,0.9,0.871,0.8,-0.18438
13,1,1.0,1.0,1.0,-0.14013,0.8,0.8,0.8,-0.11338
14,4,0.929,1.0,1.0,0.85987,0.871,0.8,0.729,-0.21338
15,4,0.858,1.0,1.0,1.0,0.942,0.8,0.658,-0.31338
16,8,0.929,1.0,0.929,0.9,0.871,0.8,0.729,0.68662
17,8,1.0,1.0,0.858,0.8,0.8,0.8,0.8,1.0
18,,0.8,0.8,0.658,0.6,0.6,0.6,0.6,0.8
19,,0.6,0.6,0.458,0.4,0.4,0.4,0.4,0.6
20,,0.4,0.4,0.258,0.2,0.2,0.2,0.2,0.4
21,,0.2,0.2,0.058,0.0,0.0,0.0,0.0,0.2
22,,0.0,0.0,-0.142,-0.2,-0.2,-0.2,-0.2,0.0
23,7,0.0,-0.071,-0.242,-0.271,-0.2,-0.129,0.8,0.071
24,7,0.0,-0.142,-0.342,-0.342,-0.2,-0.058,1.0,0.142
25,4,-0.071,-0.142,-0.271,0.658,-0.129,-0.058,0.929,0.042
26,4,-0.142,-0.142,-0.2,1.0,-0.058,-0.058,0.858,-0.058
27,3,-0.142,-0.071,0.8,1.0,-0.058,-0.129,0.758,-0.129
28,3,-0.142,0.0,1.0,1.0,-0.058,-0.2,0.658,-0.2
29,6,-0.213,-0.1,0.929,1.0,0.013,0.8,0.729,-0.2
30,6,-0.284,-0.2,0.858,1.0,0.084,1.0,0.8,-0.2
31,1,0.716,-0.129,0.858,0.929,-0.016,0.929,0.8,-0.129
32,1,1.0,-0.058,0.858,0.858,-0.116,0.858,0.8,-0.058
33,5,0.9,-0.129,0.858,0.929,0.884,0.929,0.8,-0.129
34,5,0.8,-0.2,0.858,1.0,1.0,1.0,0.8,-0.2
35,8,0.871,-0.2,0.787,0.9,0.929,1.0,0.871,0.8
36,8,0.942,-0.2,0.716,0.8,0.858,1.0,0.942,1.0
37,2,1.0,0.8,0.787,0.8,0.787,0.9,0.871,1.0
38,2,1.0,1.0,0.858,0.8,0.716,0.8,0.8,1.0
39,,0.8,0.8,0.658,0.6,0.516,0.6,0.6,0.8
40,,0.6,0.6,0.458,0.4,0.316,0.4,0.4,0.6
41,,0.4,0.4,0.258,0.2,0.116,0.2,0.2,0.4
42,,0.2,0.2,0.058,0.0,-0.084,0.0,0.0,0.2
43,5,0.1,0.129,0.058,0.071,0.916,0.071,0.0,0.129
44,5,0.0,0.058,0.058,0.142,1.0,0.142,0.0,0.058
45,,-0.2,-0.142,-0.142,-0.058,0.8,-0.058,-0.2,-0.142
46,1,0.8,-0.071,-0.142,-0.129,0.7,-0.129,-0.2,-0.071
47,1,1.0,0.0,-0.142,-0.2,0.6,-0.2,-0.2,0.0
48,6,0.929,-0.1,-0.213,-0.2,0.671,0.8,-0.129,0.0
49,6,0.858,-0.2,-0.284,-0.2,0.742,1.0,-0.058,0.0
50,3,0.858,-0.129,0.716,-0.129,0.742,0.929,-0.158,-0.071
51,3,0.858,-0.058,1.0,-0.058,0.742,0.858,-0.258,-0.142
52,7,0.858,-0.129,0.9,-0.129,0.742,0.929,0.742,-0.071
53,7,0.858,-0.2,0.8,-0.2,0.742,1.0,1.0,0.0
54,4,0.787,-0.2,0.871,0.8,0.813,1.0,0.929,-0.1
55,4,0.716,-0.2,0.942,1.0,0.884,1.0,0.858,-0.2
56,8,0.787,-0.2,0.871,0.9,0.813,1.0,0.929,0.8
57,8,0.858,-0.2,0.8,0.8,0.742,1.0,1.0,1.0
58,2,0.929,0.8,0.871,0.8,0.671,0.9,0.929,1.0
59,2,1.0,1.0,0.942,0.8,0.6,0.8,0.858,1.0
60,,0.8,0.8,0.742,0.6,0.4,0.6,0.658,0.8
61,,0.6,0.6,0.542,0.4,0.2,0.4,0.458,0.6
62,,0.4,0.4,0.342,0.2,0.0,0.2,0.258,0.4
63,,0.2,0.2,0.142,0.0,-0.2,0.0,0.058,0.2
64,5,0.1,0.129,0.142,0.071,0.8,0.071,0.058,0.129
65,5,0.0,0.058,0.142,0.142,1.0,0.142,0.058,0.058
66,,-0.2,-0.142,-0.058,-0.058,0.8,-0.058,-0.142,-0.142
67,1,0.8,-0.071,-0.058,-0.129,0.7,-0.129,-0.142,-0.071
68,1,1.0,0.0,-0.058,-0.2,0.6,-0.2,-0.142,0.0
69,6,0.929,-0.1,-0.129,-0.2,0.671,0.8,-0.071,0.0
70,6,0.858,-0.2,-0.2,-0.2,0.742,1.0,0.0,0.0
71,3,0.858,-0.129,0.8,-0.129,0.742,0.929,-0.1,-0.071
72,3,0.858,-0.058,1.0,-0.058,0.742,0.858,-0.2,-0.142
73,7,0.858,-0.129,0.9,-0.129,0.742,0.929,0.8,-0.071
74,7,0.858,-0.2,0.8,-0.2,0.742,1.0,1.0,0.0
75,4,0.787,-0.2,0.871,0.8,0.813,1.0,0.929,-0.1
76,4,0.716,-0.2,0.942,1.0,0.884,1.0,0.858,-0.2
77,8,0.787,-0.2,0.871,0.9,0.813,1.0,0.929,0.8
78,8,0.858,-0.2,0.8,0.8,0.742,1.0,1.0,1.0
79,2,0.929,0.8,0.871,0.8,0.671,0.9,0.929,1.0
80,2,1.0,1.0,0.942,0.8,0.6,0.8,0.858,1.0
81,,0.8,0.8,0.742,0.6,0.4,0.6,0.658,0.8
