step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09585,0.08471,0.03549,0.09568,0.06768,0.04825,0.0493,0.00833
1,,-0.10415,-0.11529,-0.16451,-0.10432,-0.13232,-0.15175,-0.1507,-0.19167
2,8,-0.03315,-0.11529,-0.23551,-0.20432,-0.20332,-0.15175,-0.0797,0.80833
3,8,0.03785,-0.11529,-0.30651,-0.30432,-0.27432,-0.15175,-0.0087,1.0
4,3,0.03785,-0.04429,0.69349,-0.23332,-0.27432,-0.22275,-0.1087,0.929
5,3,0.03785,0.02671,1.0,-0.16232,-0.27432,-0.29375,-0.2087,0.858
6,6,-0.03315,-0.07329,0.929,-0.16232,-0.20332,0.70625,-0.1377,0.858
7,6,-0.10415,-0.17329,0.858,-0.16232,-0.13232,1.0,-0.0667,0.858
8,2,-0.03315,0.82671,0.929,-0.16232,-0.20332,0.9,-0.1377,0.858
9,2,0.03785,1.0,1.0,-0.16232,-0.27432,0.8,-0.2087,0.858
10,5,-0.06215,0.929,1.0,-0.09132,0.72568,0.871,-0.2087,0.787
11,5,-0.16215,0.858,1.0,-0.02032,1.0,0.942,-0.2087,0.716
12,7,-0.16215,0.787,0.9,-0.09132,1.0,1.0,0.7913,0.787
13,7,-0.16215,0.716,0.8,-0.16232,1.0,1.0,1.0,0.858
14,4,-0.23315,0.716,0.871,0.83768,1.0,1.0,0.929,0.758
15,4,-0.30415,0.716,0.942,1.0,1.0,1.0,0.858,0.658
16,1,0.69585,0.787,0.942,0.929,0.9,0.929,0.858,0.729
17,1,1.0,0.858,0.942,0.858,0.8,0.858,0.858,0.8
18,,0.8,0.658,0.742,0.658,0.6,0.658,0.658,0.6
19,,0.6,0.458,0.542,0.458,0.4,0.458,0.458,0.4
20,,0.4,0.258,0.342,0.258,0.2,0.258,0.258,0.2
21,,0.2,0.058,0.142,0.058,0.0,0.058,0.058,0.0
22,,0.0,-0.142,-0.058,-0.142,-0.2,-0.142,-0.142,-0.2
23,5,-0.1,-0.213,-0.058,-0.071,0.8,-0.071,-0.142,-0.271
24,5,-0.2,-0.284,-0.058,0.0,1.0,0.0,-0.142,-0.342
25,8,-0.129,-0.284,-0.129,-0.1,0.929,0.0,-0.071,0.658
26,8,-0.058,-0.284,-0.2,-0.2,0.858,0.0,0.0,1.0
27,2,0.013,0.716,-0.129,-0.2,0.787,-0.1,-0.071,1.0
28,2,0.084,1.0,-0.058,-0.2,0.716,-0.2,-0.142,1.0
29,4,0.013,1.0,0.013,0.8,0.787,-0.2,-0.213,0.9
30,4,-0.058,1.0,0.084,1.0,0.858,-0.2,-0.284,0.8
31,7,-0.058,0.929,-0.016,0.929,0.858,-0.129,0.716,0.871
32,7,-0.058,0.858,-0.116,0.858,0.858,-0.058,1.0,0.942
33,3,-0.058,0.929,0.884,0.929,0.858,-0.129,0.9,0.871
34,3,-0.058,1.0,1.0,1.0,0.858,-0.2,0.8,0.8
35,6,-0.129,0.9,0.929,1.0,0.929,0.8,0.871,0.8
36,6,-0.2,0.8,0.858,1.0,1.0,1.0,0.942,0.8
37,1,0.8,0.871,0.858,0.929,0.9,0.929,0.942,0.871
38,1,1.0,0.942,0.858,0.858,0.8,0.858,0.942,0.942
39,,0.8,0.742,0.658,0.658,0.6,0.658,0.742,0.742
40,,0.6,0.542,0.458,0.458,0.4,0.458,0.542,0.542
41,,0.4,0.342,0.258,0.258,0.2,0.258,0.342,0.342
42,,0.2,0.142,0.058,0.058,0.0,0.058,0.142,0.142
43,,0.0,-0.058,-0.142,-0.142,-0.2,-0.142,-0.058,-0.058
44,5,-0.1,-0.129,-0.142,-0.071,0.8,-0.071,-0.058,-0.129
45,5,-0.2,-0.2,-0.142,0.0,1.0,0.0,-0.058,-0.2
46,1,0.8,-0.129,-0.142,-0.071,0.9,-0.071,-0.058,-0.129
47,1,1.0,-0.058,-0.142,-0.142,0.8,-0.142,-0.058,-0.058
48,6,0.929,-0.158,-0.213,-0.142,0.871,0.858,0.013,-0.058
49,6,0.858,-0.258,-0.284,-0.142,0.942,1.0,0.084,-0.058
50,3,0.858,-0.187,0.716,-0.071,0.942,0.929,-0.016,-0.129
51,3,0.858,-0.116,1.0,0.0,0.942,0.858,-0.116,-0.2
52,8,0.929,-0.116,0.929,-0.1,0.871,0.858,-0.045,0.8
53,8,1.0,-0.116,0.858,-0.2,0.8,0.858,0.026,1.0
54,4,0.929,-0.116,0.929,0.8,0.871,0.858,-0.045,0.9
55,4,0.858,-0.116,1.0,1.0,0.942,0.858,-0.116,0.8
