step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05202,0.08522,0.05519,0.05609,0.08767,0.04035,0.0134,0.00288
1,,-0.14798,-0.11478,-0.14481,-0.14391,-0.11233,-0.15965,-0.1866,-0.19712
2,8,-0.07698,-0.11478,-0.21581,-0.24391,-0.18333,-0.15965,-0.1156,0.80288
3,8,-0.00598,-0.11478,-0.28681,-0.34391,-0.25433,-0.15965,-0.0446,1.0
4,4,-0.07698,-0.11478,-0.21581,0.65609,-0.18333,-0.15965,-0.1156,0.9
5,4,-0.14798,-0.11478,-0.14481,1.0,-0.11233,-0.15965,-0.1866,0.8
6,7,-0.14798,-0.18578,-0.24481,0.929,-0.11233,-0.08865,0.8134,0.871
7,7,-0.14798,-0.25678,-0.34481,0.858,-0.11233,-0.01765,1.0,0.942
8,3,-0.14798,-0.18578,0.65519,0.929,-0.11233,-0.08865,0.9,0.871
9,3,-0.14798,-0.11478,1.0,1.0,-0.11233,-0.15965,0.8,0.8
10,6,-0.21898,-0.21478,0.929,1.0,-0.04133,0.84035,0.871,0.8
11,6,-0.28998,-0.31478,0.858,1.0,0.02967,1.0,0.942,0.8
12,2,-0.21898,0.68522,0.929,1.0,-0.04133,0.9,0.871,0.8
13,2,-0.14798,1.0,1.0,1.0,-0.11233,0.8,0.8,0.8
14,1,0.85202,1.0,1.0,0.929,-0.21233,0.729,0.8,0.871
15,1,1.0,1.0,1.0,0.858,-0.31233,0.658,0.8,0.942
16,5,0.9,0.929,1.0,0.929,0.68767,0.729,0.8,0.871
17,5,0.8,0.858,1.0,1.0,1.0,0.8,0.8,0.8
18,,0.6,0.658,0.8,0.8,0.8,0.6,0.6,0.6
19,,0.4,0.458,0.6,0.6,0.6,0.4,0.4,0.4
20,,0.2,0.258,0.4,0.4,0.4,0.2,0.2,0.2
21,,0.0,0.058,0.2,0.2,0.2,0.0,0.0,0.0
22,,-0.2,-0.142,0.0,0.0,0.0,-0.2,-0.2,-0.2
23,7,-0.2,-0.213,-0.1,-0.071,0.0,-0.129,0.8,-0.129
24,7,-0.2,-0.284,-0.2,-0.142,0.0,-0.058,1.0,-0.058
25,2,-0.129,0.716,-0.129,-0.142,-0.071,-0.158,0.929,-0.058
26,2,-0.058,1.0,-0.058,-0.142,-0.142,-0.258,0.858,-0.058
27,6,-0.129,0.9,-0.129,-0.142,-0.071,0.742,0.929,-0.058
28,6,-0.2,0.8,-0.2,-0.142,0.0,1.0,1.0,-0.058
29,1,0.8,0.871,-0.2,-0.213,-0.1,0.929,1.0,0.013
30,1,1.0,0.942,-0.2,-0.284,-0.2,0.858,1.0,0.084
