step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08607,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429
1,,-0.11393,-0.1993,-0.14893,-0.15826,-0.17779,-0.18801,-0.16624,-0.10571
2,2,-0.04293,0.8007,-0.07793,-0.15826,-0.24879,-0.28801,-0.23724,-0.10571
3,2,0.02807,1.0,-0.00693,-0.15826,-0.31979,-0.38801,-0.30824,-0.10571
4,6,-0.04293,0.9,-0.07793,-0.15826,-0.24879,0.61199,-0.23724,-0.10571
5,6,-0.11393,0.8,-0.14893,-0.15826,-0.17779,1.0,-0.16624,-0.10571
6,5,-0.21393,0.729,-0.14893,-0.08726,0.82221,1.0,-0.16624,-0.17671
7,5,-0.31393,0.658,-0.14893,-0.01626,1.0,1.0,-0.16624,-0.24771
8,1,0.68607,0.729,-0.14893,-0.08726,0.9,0.929,-0.16624,-0.17671
9,1,1.0,0.8,-0.14893,-0.15826,0.8,0.858,-0.16624,-0.10571
10,7,1.0,0.729,-0.24893,-0.22926,0.8,0.929,0.83376,-0.03471
11,7,1.0,0.658,-0.34893,-0.30026,0.8,1.0,1.0,0.03629
12,3,1.0,0.729,0.65107,-0.22926,0.8,0.929,0.9,-0.03471
13,3,1.0,0.8,1.0,-0.15826,0.8,0.858,0.8,-0.10571
14,4,0.929,0.8,1.0,0.84174,0.871,0.858,0.729,-0.20571
15,4,0.858,0.8,1.0,1.0,0.942,0.858,0.658,-0.30571
16,8,0.929,0.8,0.929,0.9,0.871,0.858,0.729,0.69429
17,8,1.0,0.8,0.858,0.8,0.8,0.858,0.8,1.0
18,,0.8,0.6,0.658,0.6,0.6,0.658,0.6,0.8
19,,0.6,0.4,0.458,0.4,0.4,0.458,0.4,0.6
20,,0.4,0.2,0.258,0.2,0.2,0.258,0.2,0.4
21,,0.2,0.0,0.058,0.0,0.0,0.058,0.0,0.2
22,,0.0,-0.2,-0.142,-0.2,-0.2,-0.142,-0.2,0.0
23,4,-0.071,-0.2,-0.071,0.8,-0.129,-0.142,-0.271,-0.1
24,4,-0.142,-0.2,0.0,1.0,-0.058,-0.142,-0.342,-0.2
25,7,-0.142,-0.271,-0.1,0.929,-0.058,-0.071,0.658,-0.129
26,7,-0.142,-0.342,-0.2,0.858,-0.058,0.0,1.0,-0.058
27,2,-0.071,0.658,-0.129,0.858,-0.129,-0.1,0.929,-0.058
28,2,0.0,1.0,-0.058,0.858,-0.2,-0.2,0.858,-0.058
29,6,-0.071,0.9,-0.129,0.858,-0.129,0.8,0.929,-0.058
30,6,-0.142,0.8,-0.2,0.858,-0.058,1.0,1.0,-0.058
31,3,-0.142,0.871,0.8,0.929,-0.058,0.929,0.9,-0.129
32,3,-0.142,0.942,1.0,1.0,-0.058,0.858,0.8,-0.2
