step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09042,0.03483,0.0514,0.07837,0.03965,0.06221,0.08624,0.09495
1,,-0.10958,-0.16517,-0.1486,-0.12163,-0.16035,-0.13779,-0.11376,-0.10505
2,2,-0.03858,0.83483,-0.0776,-0.12163,-0.23135,-0.23779,-0.18476,-0.10505
3,2,0.03242,1.0,-0.0066,-0.12163,-0.30235,-0.33779,-0.25576,-0.10505
4,6,-0.03858,0.9,-0.0776,-0.12163,-0.23135,0.66221,-0.18476,-0.10505
5,6,-0.10958,0.8,-0.1486,-0.12163,-0.16035,1.0,-0.11376,-0.10505
6,5,-0.20958,0.729,-0.1486,-0.05063,0.83965,1.0,-0.11376,-0.17605
7,5,-0.30958,0.658,-0.1486,0.02037,1.0,1.0,-0.11376,-0.24705
8,1,0.69042,0.729,-0.1486,-0.05063,0.9,0.929,-0.11376,-0.17605
9,1,1.0,0.8,-0.1486,-0.12163,0.8,0.858,-0.11376,-0.10505
10,3,1.0,0.871,0.8514,-0.05063,0.8,0.787,-0.21376,-0.17605
11,3,1.0,0.942,1.0,0.02037,0.8,0.716,-0.31376,-0.24705
12,7,1.0,0.871,0.9,-0.05063,0.8,0.787,0.68624,-0.17605
13,7,1.0,0.8,0.8,-0.12163,0.8,0.858,1.0,-0.10505
14,4,0.929,0.8,0.871,0.87837,0.871,0.858,0.929,-0.20505
15,4,0.858,0.8,0.942,1.0,0.942,0.858,0.858,-0.30505
16,8,0.929,0.8,0.871,0.9,0.871,0.858,0.929,0.69495
17,8,1.0,0.8,0.8,0.8,0.8,0.858,1.0,1.0
18,,0.8,0.6,0.6,0.6,0.6,0.658,0.8,0.8
19,,0.6,0.4,0.4,0.4,0.4,0.458,0.6,0.6
20,,0.4,0.2,0.2,0.2,0.2,0.258,0.4,0.4
21,,0.2,0.0,0.0,0.0,0.0,0.058,0.2,0.2
22,,0.0,-0.2,-0.2,-0.2,-0.2,-0.142,0.0,0.0
23,5,-0.1,-0.271,-0.2,-0.129,0.8,-0.071,0.0,-0.071
24,5,-0.2,-0.342,-0.2,-0.058,1.0,0.0,0.0,-0.142
25,2,-0.129,0.658,-0.129,-0.058,0.929,-0.1,-0.071,-0.142
26,2,-0.058,1.0,-0.058,-0.058,0.858,-0.2,-0.142,-0.142
27,6,-0.129,0.9,-0.129,-0.058,0.929,0.8,-0.071,-0.142
28,6,-0.2,0.8,-0.2,-0.058,1.0,1.0,0.0,-0.142
29,3,-0.2,0.871,0.8,0.013,1.0,0.929,-0.1,-0.213
30,3,-0.2,0.942,1.0,0.084,1.0,0.858,-0.2,-0.284
31,8,-0.129,0.942,0.929,-0.016,0.929,0.858,-0.129,0.716
32,8,-0.058,0.942,0.858,-0.116,0.858,0.858,-0.058,1.0
