step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046
1,,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711,0.92046
2,,0.45252,0.15524,0.68245,0.24077,-0.01568,0.60547,0.13711,0.90046
3,5,0.63252,0.39424,1.0,0.76177,0.98432,1.0,0.51711,1.0
4,5,0.81252,0.63324,1.0,1.0,1.0,1.0,0.89711,1.0
5,,0.79252,0.61324,0.98,0.98,0.98,0.98,0.87711,0.98
6,,0.77252,0.59324,0.96,0.96,0.96,0.96,0.85711,0.96
7,,0.75252,0.57324,0.94,0.94,0.94,0.94,0.83711,0.94
8,,0.73252,0.55324,0.92,0.92,0.92,0.92,0.81711,0.92
9,,0.71252,0.53324,0.9,0.9,0.9,0.9,0.79711,0.9
10,,0.69252,0.51324,0.88,0.88,0.88,0.88,0.77711,0.88
11,,0.67252,0.49324,0.86,0.86,0.86,0.86,0.75711,0.86
12,,0.65252,0.47324,0.84,0.84,0.84,0.84,0.73711,0.84
13,,0.63252,0.45324,0.82,0.82,0.82,0.82,0.71711,0.82
14,,0.61252,0.43324,0.8,0.8,0.8,0.8,0.69711,0.8
15,,0.59252,0.41324,0.78,0.78,0.78,0.78,0.67711,0.78
16,,0.57252,0.39324,0.76,0.76,0.76,0.76,0.65711,0.76
17,,0.55252,0.37324,0.74,0.74,0.74,0.74,0.63711,0.74
18,,0.53252,0.35324,0.72,0.72,0.72,0.72,0.61711,0.72
19,,0.51252,0.33324,0.7,0.7,0.7,0.7,0.59711,0.7
20,,0.49252,0.31324,0.68,0.68,0.68,0.68,0.57711,0.68
21,,0.47252,0.29324,0.66,0.66,0.66,0.66,0.55711,0.66
22,,0.45252,0.27324,0.64,0.64,0.64,0.64,0.53711,0.64
23,,0.43252,0.25324,0.62,0.62,0.62,0.62,0.51711,0.62
24,,0.41252,0.23324,0.6,0.6,0.6,0.6,0.49711,0.6
25,,0.39252,0.21324,0.58,0.58,0.58,0.58,0.47711,0.58
26,,0.37252,0.19324,0.56,0.56,0.56,0.56,0.45711,0.56
27,,0.35252,0.17324,0.54,0.54,0.54,0.54,0.43711,0.54
28,,0.33252,0.15324,0.52,0.52,0.52,0.52,0.41711,0.52
29,,0.31252,0.13324,0.5,0.5,0.5,0.5,0.39711,0.5
30,,0.29252,0.11324,0.48,0.48,0.48,0.48,0.37711,0.48
31,,0.27252,0.09324,0.46,0.46,0.46,0.46,0.35711,0.46
32,,0.25252,0.07324,0.44,0.44,0.44,0.44,0.33711,0.44
33,,0.23252,0.05324,0.42,0.42,0.42,0.42,0.31711,0.42
34,,0.21252,0.03324,0.4,0.4,0.4,0.4,0.29711,0.4
35,,0.19252,0.01324,0.38,0.38,0.38,0.38,0.27711,0.38
36,,0.17252,-0.00676,0.36,0.36,0.36,0.36,0.25711,0.36
37,2,0.69352,0.99324,0.881,0.74,0.599,0.54,0.49611,0.74
38,2,1.0,1.0,1.0,1.0,0.838,0.72,0.73511,1.0
39,,0.98,0.98,0.98,0.98,0.818,0.7,0.71511,0.98
40,,0.96,0.96,0.96,0.96,0.798,0.68,0.69511,0.96
41,,0.94,0.94,0.94,0.94,0.778,0.66,0.67511,0.94
42,,0.92,0.92,0.92,0.92,0.758,0.64,0.65511,0.92
43,,0.9,0.9,0.9,0.9,0.738,0.62,0.63511,0.9
44,,0.88,0.88,0.88,0.88,0.718,0.6,0.61511,0.88
45,,0.86,0.86,0.86,0.86,0.698,0.58,0.59511,0.86
46,,0.84,0.84,0.84,0.84,0.678,0.56,0.57511,0.84
47,,0.82,0.82,0.82,0.82,0.658,0.54,0.55511,0.82
