step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794
1,,0.36674,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794
2,,0.34674,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794
3,,0.32674,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794
4,,0.30674,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794
5,,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794
6,,0.26674,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794
7,5,0.44674,1.0,0.39752,0.74207,0.99347,1.0,1.0,0.37694
8,5,0.62674,1.0,0.77752,1.0,1.0,1.0,1.0,0.61594
9,,0.60674,0.98,0.75752,0.98,0.98,0.98,0.98,0.59594
10,,0.58674,0.96,0.73752,0.96,0.96,0.96,0.96,0.57594
11,,0.56674,0.94,0.71752,0.94,0.94,0.94,0.94,0.55594
12,,0.54674,0.92,0.69752,0.92,0.92,0.92,0.92,0.53594
13,,0.52674,0.9,0.67752,0.9,0.9,0.9,0.9,0.51594
14,,0.50674,0.88,0.65752,0.88,0.88,0.88,0.88,0.49594
15,,0.48674,0.86,0.63752,0.86,0.86,0.86,0.86,0.47594
16,,0.46674,0.84,0.61752,0.84,0.84,0.84,0.84,0.45594
17,,0.44674,0.82,0.59752,0.82,0.82,0.82,0.82,0.43594
18,,0.42674,0.8,0.57752,0.8,0.8,0.8,0.8,0.41594
19,,0.40674,0.78,0.55752,0.78,0.78,0.78,0.78,0.39594
20,,0.38674,0.76,0.53752,0.76,0.76,0.76,0.76,0.37594
21,,0.36674,0.74,0.51752,0.74,0.74,0.74,0.74,0.35594
22,,0.34674,0.72,0.49752,0.72,0.72,0.72,0.72,0.33594
23,,0.32674,0.7,0.47752,0.7,0.7,0.7,0.7,0.31594
24,,0.30674,0.68,0.45752,0.68,0.68,0.68,0.68,0.29594
25,,0.28674,0.66,0.43752,0.66,0.66,0.66,0.66,0.27594
26,,0.26674,0.64,0.41752,0.64,0.64,0.64,0.64,0.25594
27,,0.24674,0.62,0.39752,0.62,0.62,0.62,0.62,0.23594
28,,0.22674,0.6,0.37752,0.6,0.6,0.6,0.6,0.21594
29,,0.20674,0.58,0.35752,0.58,0.58,0.58,0.58,0.19594
30,,0.18674,0.56,0.33752,0.56,0.56,0.56,0.56,0.17594
31,,0.16674,0.54,0.31752,0.54,0.54,0.54,0.54,0.15594
32,,0.14674,0.52,0.29752,0.52,0.52,0.52,0.52,0.13594
33,,0.12674,0.5,0.27752,0.5,0.5,0.5,0.5,0.11594
34,,0.10674,0.48,0.25752,0.48,0.48,0.48,0.48,0.09594
35,,0.08674,0.46,0.23752,0.46,0.46,0.46,0.46,0.07594
36,,0.06674,0.44,0.21752,0.44,0.44,0.44,0.44,0.05594
37,,0.04674,0.42,0.19752,0.42,0.42,0.42,0.42,0.03594
38,,0.02674,0.4,0.17752,0.4,0.4,0.4,0.4,0.01594
39,,0.00674,0.38,0.15752,0.38,0.38,0.38,0.38,-0.00406
40,8,0.52774,0.76,0.39652,0.56,0.619,0.76,0.901,0.99594
41,8,1.0,1.0,0.63552,0.74,0.858,1.0,1.0,1.0
42,,0.98,0.98,0.61552,0.72,0.838,0.98,0.98,0.98
43,,0.96,0.96,0.59552,0.7,0.818,0.96,0.96,0.96
44,,0.94,0.94,0.57552,0.68,0.798,0.94,0.94,0.94
45,,0.92,0.92,0.55552,0.66,0.778,0.92,0.92,0.92
46,,0.9,0.9,0.53552,0.64,0.758,0.9,0.9,0.9
47,,0.88,0.88,0.51552,0.62,0.738,0.88,0.88,0.88
48,,0.86,0.86,0.49552,0.6,0.718,0.86,0.86,0.86
49,,0.84,0.84,0.47552,0.58,0.698,0.84,0.84,0.84
50,,0.82,0.82,0.45552,0.56,0.678,0.82,0.82,0.82
51,,0.8,0.8,0.43552,0.54,0.658,0.8,0.8,0.8
52,,0.78,0.78,0.41552,0.52,0.638,0.78,0.78,0.78
53,,0.76,0.76,0.39552,0.5,0.618,0.76,0.76,0.76
54,,0.74,0.74,0.37552,0.48,0.598,0.74,0.74,0.74
55,,0.72,0.72,0.35552,0.46,0.578,0.72,0.72,0.72
56,,0.7,0.7,0.33552,0.44,0.558,0.7,0.7,0.7
57,,0.68,0.68,0.31552,0.42,0.538,0.68,0.68,0.68
58,,0.66,0.66,0.29552,0.4,0.518,0.66,0.66,0.66
59,,0.64,0.64,0.27552,0.38,0.498,0.64,0.64,0.64
60,,0.62,0.62,0.25552,0.36,0.478,0.62,0.62,0.62
61,,0.6,0.6,0.23552,0.34,0.458,0.6,0.6,0.6
62,,0.58,0.58,0.21552,0.32,0.438,0.58,0.58,0.58
63,,0.56,0.56,0.19552,0.3,0.418,0.56,0.56,0.56
64,,0.54,0.54,0.17552,0.28,0.398,0.54,0.54,0.54
65,,0.52,0.52,0.15552,0.26,0.378,0.52,0.52,0.52
66,,0.5,0.5,0.13552,0.24,0.358,0.5,0.5,0.5
67,,0.48,0.48,0.11552,0.22,0.338,0.48,0.48,0.48
68,,0.46,0.46,0.09552,0.2,0.318,0.46,0.46,0.46
69,,0.44,0.44,0.07552,0.18,0.298,0.44,0.44,0.44
70,,0.42,0.42,0.05552,0.16,0.278,0.42,0.42,0.42
71,,0.4,0.4,0.03552,0.14,0.258,0.4,0.4,0.4
72,,0.38,0.38,0.01552,0.12,0.238,0.38,0.38,0.38
73,,0.36,0.36,-0.00448,0.1,0.218,0.36,0.36,0.36
74,3,0.74,0.881,0.99552,0.621,0.598,0.599,0.54,0.599
75,3,1.0,1.0,1.0,1.0,0.978,0.838,0.72,0.838
76,,0.98,0.98,0.98,0.98,0.958,0.818,0.7,0.818
77,,0.96,0.96,0.96,0.96,0.938,0.798,0.68,0.798
78,,0.94,0.94,0.94,0.94,0.918,0.778,0.66,0.778
79,,0.92,0.92,0.92,0.92,0.898,0.758,0.64,0.758
80,,0.9,0.9,0.9,0.9,0.878,0.738,0.62,0.738
81,,0.88,0.88,0.88,0.88,0.858,0.718,0.6,0.718
82,,0.86,0.86,0.86,0.86,0.838,0.698,0.58,0.698
83,,0.84,0.84,0.84,0.84,0.818,0.678,0.56,0.678
84,,0.82,0.82,0.82,0.82,0.798,0.658,0.54,0.658
85,,0.8,0.8,0.8,0.8,0.778,0.638,0.52,0.638
86,,0.78,0.78,0.78,0.78,0.758,0.618,0.5,0.618
87,,0.76,0.76,0.76,0.76,0.738,0.598,0.48,0.598
88,,0.74,0.74,0.74,0.74,0.718,0.578,0.46,0.578
89,,0.72,0.72,0.72,0.72,0.698,0.558,0.44,0.558
90,,0.7,0.7,0.7,0.7,0.678,0.538,0.42,0.538
91,,0.68,0.68,0.68,0.68,0.658,0.518,0.4,0.518
92,,0.66,0.66,0.66,0.66,0.638,0.498,0.38,0.498
93,,0.64,0.64,0.64,0.64,0.618,0.478,0.36,0.478
94,,0.62,0.62,0.62,0.62,0.598,0.458,0.34,0.458
95,,0.6,0.6,0.6,0.6,0.578,0.438,0.32,0.438
96,,0.58,0.58,0.58,0.58,0.558,0.418,0.3,0.418
97,,0.56,0.56,0.56,0.56,0.538,0.398,0.28,0.398
98,,0.54,0.54,0.54,0.54,0.518,0.378,0.26,0.378
99,,0.52,0.52,0.52,0.52,0.498,0.358,0.24,0.358
100,,0.5,0.5,0.5,0.5,0.478,0.338,0.22,0.338
101,,0.48,0.48,0.48,0.48,0.458,0.318,0.2,0.318
102,,0.46,0.46,0.46,0.46,0.438,0.298,0.18,0.298
103,,0.44,0.44,0.44,0.44,0.418,0.278,0.16,0.278
104,,0.42,0.42,0.42,0.42,0.398,0.258,0.14,0.258
105,,0.4,0.4,0.4,0.4,0.378,0.238,0.12,0.238
106,,0.38,0.38,0.38,0.38,0.358,0.218,0.1,0.218
107,,0.36,0.36,0.36,0.36,0.338,0.198,0.08,0.198
108,,0.34,0.34,0.34,0.34,0.318,0.178,0.06,0.178
109,,0.32,0.32,0.32,0.32,0.298,0.158,0.04,0.158
110,,0.3,0.3,0.3,0.3,0.278,0.138,0.02,0.138
111,,0.28,0.28,0.28,0.28,0.258,0.118,0.0,0.118
112,,0.26,0.26,0.26,0.26,0.238,0.098,-0.02,0.098
113,7,0.64,0.499,0.44,0.499,0.618,0.619,0.98,0.619
114,7,1.0,0.738,0.62,0.738,0.998,1.0,1.0,1.0
115,,0.98,0.718,0.6,0.718,0.978,0.98,0.98,0.98
116,,0.96,0.698,0.58,0.698,0.958,0.96,0.96,0.96
117,,0.94,0.678,0.56,0.678,0.938,0.94,0.94,0.94
118,,0.92,0.658,0.54,0.658,0.918,0.92,0.92,0.92
119,,0.9,0.638,0.52,0.638,0.898,0.9,0.9,0.9
120,,0.88,0.618,0.5,0.618,0.878,0.88,0.88,0.88
121,,0.86,0.598,0.48,0.598,0.858,0.86,0.86,0.86
122,,0.84,0.578,0.46,0.578,0.838,0.84,0.84,0.84
123,,0.82,0.558,0.44,0.558,0.818,0.82,0.82,0.82
124,,0.8,0.538,0.42,0.538,0.798,0.8,0.8,0.8
125,,0.78,0.518,0.4,0.518,0.778,0.78,0.78,0.78
126,,0.76,0.498,0.38,0.498,0.758,0.76,0.76,0.76
127,,0.74,0.478,0.36,0.478,0.738,0.74,0.74,0.74
128,,0.72,0.458,0.34,0.458,0.718,0.72,0.72,0.72
129,,0.7,0.438,0.32,0.438,0.698,0.7,0.7,0.7
130,,0.68,0.418,0.3,0.418,0.678,0.68,0.68,0.68
131,,0.66,0.398,0.28,0.398,0.658,0.66,0.66,0.66
132,,0.64,0.378,0.26,0.378,0.638,0.64,0.64,0.64
133,,0.62,0.358,0.24,0.358,0.618,0.62,0.62,0.62
134,,0.6,0.338,0.22,0.338,0.598,0.6,0.6,0.6
135,,0.58,0.318,0.2,0.318,0.578,0.58,0.58,0.58
136,,0.56,0.298,0.18,0.298,0.558,0.56,0.56,0.56
137,,0.54,0.278,0.16,0.278,0.538,0.54,0.54,0.54
138,,0.52,0.258,0.14,0.258,0.518,0.52,0.52,0.52
139,,0.5,0.238,0.12,0.238,0.498,0.5,0.5,0.5
140,,0.48,0.218,0.1,0.218,0.478,0.48,0.48,0.48
141,,0.46,0.198,0.08,0.198,0.458,0.46,0.46,0.46
142,,0.44,0.178,0.06,0.178,0.438,0.44,0.44,0.44
143,,0.42,0.158,0.04,0.158,0.418,0.42,0.42,0.42
144,,0.4,0.138,0.02,0.138,0.398,0.4,0.4,0.4
145,,0.38,0.118,0.0,0.118,0.378,0.38,0.38,0.38
146,,0.36,0.098,-0.02,0.098,0.358,0.36,0.36,0.36
147,3,0.74,0.619,0.98,0.619,0.738,0.599,0.54,0.599
148,3,1.0,1.0,1.0,1.0,1.0,0.838,0.72,0.838
149,,0.98,0.98,0.98,0.98,0.98,0.818,0.7,0.818
150,,0.96,0.96,0.96,0.96,0.96,0.798,0.68,0.798
151,,0.94,0.94,0.94,0.94,0.94,0.778,0.66,0.778
152,,0.92,0.92,0.92,0.92,0.92,0.758,0.64,0.758
153,,0.9,0.9,0.9,0.9,0.9,0.738,0.62,0.738
154,,0.88,0.88,0.88,0.88,0.88,0.718,0.6,0.718
155,,0.86,0.86,0.86,0.86,0.86,0.698,0.58,0.698
156,,0.84,0.84,0.84,0.84,0.84,0.678,0.56,0.678
157,,0.82,0.82,0.82,0.82,0.82,0.658,0.54,0.658
158,,0.8,0.8,0.8,0.8,0.8,0.638,0.52,0.638
159,,0.78,0.78,0.78,0.78,0.78,0.618,0.5,0.618
160,,0.76,0.76,0.76,0.76,0.76,0.598,0.48,0.598
161,,0.74,0.74,0.74,0.74,0.74,0.578,0.46,0.578
162,,0.72,0.72,0.72,0.72,0.72,0.558,0.44,0.558
163,,0.7,0.7,0.7,0.7,0.7,0.538,0.42,0.538
164,,0.68,0.68,0.68,0.68,0.68,0.518,0.4,0.518
165,,0.66,0.66,0.66,0.66,0.66,0.498,0.38,0.498
166,,0.64,0.64,0.64,0.64,0.64,0.478,0.36,0.478
167,,0.62,0.62,0.62,0.62,0.62,0.458,0.34,0.458
168,,0.6,0.6,0.6,0.6,0.6,0.438,0.32,0.438
169,,0.58,0.58,0.58,0.58,0.58,0.418,0.3,0.418
170,,0.56,0.56,0.56,0.56,0.56,0.398,0.28,0.398
171,,0.54,0.54,0.54,0.54,0.54,0.378,0.26,0.378
172,,0.52,0.52,0.52,0.52,0.52,0.358,0.24,0.358
173,,0.5,0.5,0.5,0.5,0.5,0.338,0.22,0.338
174,,0.48,0.48,0.48,0.48,0.48,0.318,0.2,0.318
175,,0.46,0.46,0.46,0.46,0.46,0.298,0.18,0.298
176,,0.44,0.44,0.44,0.44,0.44,0.278,0.16,0.278
177,,0.42,0.42,0.42,0.42,0.42,0.258,0.14,0.258
178,,0.4,0.4,0.4,0.4,0.4,0.238,0.12,0.238
179,,0.38,0.38,0.38,0.38,0.38,0.218,0.1,0.218
180,,0.36,0.36,0.36,0.36,0.36,0.198,0.08,0.198
181,,0.34,0.34,0.34,0.34,0.34,0.178,0.06,0.178
182,,0.32,0.32,0.32,0.32,0.32,0.158,0.04,0.158
183,,0.3,0.3,0.3,0.3,0.3,0.138,0.02,0.138
184,,0.28,0.28,0.28,0.28,0.28,0.118,0.0,0.118
185,,0.26,0.26,0.26,0.26,0.26,0.098,-0.02,0.098
