step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232,0.51879
1,,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032,0.49879
2,,0.47075,0.37741,0.18211,0.07987,0.29762,0.90291,0.2832,0.47879
3,,0.45075,0.35741,0.16211,0.05987,0.27762,0.88291,0.2632,0.45879
4,,0.43075,0.33741,0.14211,0.03987,0.25762,0.86291,0.2432,0.43879
5,,0.41075,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232,0.41879
6,,0.39075,0.29741,0.10211,-0.00013,0.21762,0.82291,0.2032,0.39879
7,4,0.62975,0.67741,0.62311,0.99987,0.73862,1.0,0.4422,0.57879
8,4,0.86875,1.0,1.0,1.0,1.0,1.0,0.6812,0.75879
9,,0.84875,0.98,0.98,0.98,0.98,0.98,0.6612,0.73879
10,,0.82875,0.96,0.96,0.96,0.96,0.96,0.6412,0.71879
11,,0.80875,0.94,0.94,0.94,0.94,0.94,0.6212,0.69879
12,,0.78875,0.92,0.92,0.92,0.92,0.92,0.6012,0.67879
13,,0.76875,0.9,0.9,0.9,0.9,0.9,0.5812,0.65879
14,,0.74875,0.88,0.88,0.88,0.88,0.88,0.5612,0.63879
15,,0.72875,0.86,0.86,0.86,0.86,0.86,0.5412,0.61879
16,,0.70875,0.84,0.84,0.84,0.84,0.84,0.5212,0.59879
17,,0.68875,0.82,0.82,0.82,0.82,0.82,0.5012,0.57879
18,,0.66875,0.8,0.8,0.8,0.8,0.8,0.4812,0.55879
19,,0.64875,0.78,0.78,0.78,0.78,0.78,0.4612,0.53879
20,,0.62875,0.76,0.76,0.76,0.76,0.76,0.4412,0.51879
21,,0.60875,0.74,0.74,0.74,0.74,0.74,0.4212,0.49879
22,,0.58875,0.72,0.72,0.72,0.72,0.72,0.4012,0.47879
23,,0.56875,0.7,0.7,0.7,0.7,0.7,0.3812,0.45879
24,,0.54875,0.68,0.68,0.68,0.68,0.68,0.3612,0.43879
25,,0.52875,0.66,0.66,0.66,0.66,0.66,0.3412,0.41879
26,,0.50875,0.64,0.64,0.64,0.64,0.64,0.3212,0.39879
27,,0.48875,0.62,0.62,0.62,0.62,0.62,0.3012,0.37879
28,,0.46875,0.6,0.6,0.6,0.6,0.6,0.2812,0.35879
29,,0.44875,0.58,0.58,0.58,0.58,0.58,0.2612,0.33879
30,,0.42875,0.56,0.56,0.56,0.56,0.56,0.2412,0.31879
31,,0.40875,0.54,0.54,0.54,0.54,0.54,0.2212,0.29879
32,,0.38875,0.52,0.52,0.52,0.52,0.52,0.2012,0.27879
33,,0.36875,0.5,0.5,0.5,0.5,0.5,0.1812,0.25879
34,,0.34875,0.48,0.48,0.48,0.48,0.48,0.1612,0.23879
35,,0.32875,0.46,0.46,0.46,0.46,0.46,0.1412,0.21879
36,,0.30875,0.44,0.44,0.44,0.44,0.44,0.1212,0.19879
37,,0.28875,0.42,0.42,0.42,0.42,0.42,0.1012,0.17879
38,,0.26875,0.4,0.4,0.4,0.4,0.4,0.0812,0.15879
39,,0.24875,0.38,0.38,0.38,0.38,0.38,0.0612,0.13879
40,,0.22875,0.36,0.36,0.36,0.36,0.36,0.0412,0.11879
41,,0.20875,0.34,0.34,0.34,0.34,0.34,0.0212,0.09879
42,,0.18875,0.32,0.32,0.32,0.32,0.32,0.0012,0.07879
43,,0.16875,0.3,0.3,0.3,0.3,0.3,-0.0188,0.05879
44,7,0.54875,0.539,0.48,0.539,0.68,0.821,0.9812,0.57979
45,7,0.92875,0.778,0.66,0.778,1.0,1.0,1.0,1.0
46,,0.90875,0.758,0.64,0.758,0.98,0.98,0.98,0.98
47,,0.88875,0.738,0.62,0.738,0.96,0.96,0.96,0.96
48,,0.86875,0.718,0.6,0.718,0.94,0.94,0.94,0.94
49,,0.84875,0.698,0.58,0.698,0.92,0.92,0.92,0.92
50,,0.82875,0.678,0.56,0.678,0.9,0.9,0.9,0.9
51,,0.80875,0.658,0.54,0.658,0.88,0.88,0.88,0.88
52,,0.78875,0.638,0.52,0.638,0.86,0.86,0.86,0.86
53,,0.76875,0.618,0.5,0.618,0.84,0.84,0.84,0.84
54,,0.74875,0.598,0.48,0.598,0.82,0.82,0.82,0.82
55,,0.72875,0.578,0.46,0.578,0.8,0.8,0.8,0.8
56,,0.70875,0.558,0.44,0.558,0.78,0.78,0.78,0.78
57,,0.68875,0.538,0.42,0.538,0.76,0.76,0.76,0.76
58,,0.66875,0.518,0.4,0.518,0.74,0.74,0.74,0.74
59,,0.64875,0.498,0.38,0.498,0.72,0.72,0.72,0.72
60,,0.62875,0.478,0.36,0.478,0.7,0.7,0.7,0.7
61,,0.60875,0.458,0.34,0.458,0.68,0.68,0.68,0.68
62,,0.58875,0.438,0.32,0.438,0.66,0.66,0.66,0.66
63,,0.56875,0.418,0.3,0.418,0.64,0.64,0.64,0.64
64,,0.54875,0.398,0.28,0.398,0.62,0.62,0.62,0.62
65,,0.52875,0.378,0.26,0.378,0.6,0.6,0.6,0.6
66,,0.50875,0.358,0.24,0.358,0.58,0.58,0.58,0.58
67,,0.48875,0.338,0.22,0.338,0.56,0.56,0.56,0.56
68,,0.46875,0.318,0.2,0.318,0.54,0.54,0.54,0.54
69,,0.44875,0.298,0.18,0.298,0.52,0.52,0.52,0.52
70,,0.42875,0.278,0.16,0.278,0.5,0.5,0.5,0.5
71,,0.40875,0.258,0.14,0.258,0.48,0.48,0.48,0.48
72,,0.38875,0.238,0.12,0.238,0.46,0.46,0.46,0.46
73,,0.36875,0.218,0.1,0.218,0.44,0.44,0.44,0.44
74,,0.34875,0.198,0.08,0.198,0.42,0.42,0.42,0.42
75,,0.32875,0.178,0.06,0.178,0.4,0.4,0.4,0.4
76,,0.30875,0.158,0.04,0.158,0.38,0.38,0.38,0.38
77,,0.28875,0.138,0.02,0.138,0.36,0.36,0.36,0.36
78,,0.26875,0.118,0.0,0.118,0.34,0.34,0.34,0.34
79,,0.24875,0.098,-0.02,0.098,0.32,0.32,0.32,0.32
80,3,0.62875,0.619,0.98,0.619,0.7,0.559,0.5,0.559
81,3,1.0,1.0,1.0,1.0,1.0,0.798,0.68,0.798
82,,0.98,0.98,0.98,0.98,0.98,0.778,0.66,0.778
83,,0.96,0.96,0.96,0.96,0.96,0.758,0.64,0.758
84,,0.94,0.94,0.94,0.94,0.94,0.738,0.62,0.738
85,,0.92,0.92,0.92,0.92,0.92,0.718,0.6,0.718
86,,0.9,0.9,0.9,0.9,0.9,0.698,0.58,0.698
87,,0.88,0.88,0.88,0.88,0.88,0.678,0.56,0.678
88,,0.86,0.86,0.86,0.86,0.86,0.658,0.54,0.658
89,,0.84,0.84,0.84,0.84,0.84,0.638,0.52,0.638
90,,0.82,0.82,0.82,0.82,0.82,0.618,0.5,0.618
91,,0.8,0.8,0.8,0.8,0.8,0.598,0.48,0.598
92,,0.78,0.78,0.78,0.78,0.78,0.578,0.46,0.578
93,,0.76,0.76,0.76,0.76,0.76,0.558,0.44,0.558
94,,0.74,0.74,0.74,0.74,0.74,0.538,0.42,0.538
95,,0.72,0.72,0.72,0.72,0.72,0.518,0.4,0.518
96,,0.7,0.7,0.7,0.7,0.7,0.498,0.38,0.498
97,,0.68,0.68,0.68,0.68,0.68,0.478,0.36,0.478
98,,0.66,0.66,0.66,0.66,0.66,0.458,0.34,0.458
99,,0.64,0.64,0.64,0.64,0.64,0.438,0.32,0.438
100,,0.62,0.62,0.62,0.62,0.62,0.418,0.3,0.418
101,,0.6,0.6,0.6,0.6,0.6,0.398,0.28,0.398
102,,0.58,0.58,0.58,0.58,0.58,0.378,0.26,0.378
103,,0.56,0.56,0.56,0.56,0.56,0.358,0.24,0.358
104,,0.54,0.54,0.54,0.54,0.54,0.338,0.22,0.338
105,,0.52,0.52,0.52,0.52,0.52,0.318,0.2,0.318
106,,0.5,0.5,0.5,0.5,0.5,0.298,0.18,0.298
107,,0.48,0.48,0.48,0.48,0.48,0.278,0.16,0.278
108,,0.46,0.46,0.46,0.46,0.46,0.258,0.14,0.258
109,,0.44,0.44,0.44,0.44,0.44,0.238,0.12,0.238
110,,0.42,0.42,0.42,0.42,0.42,0.218,0.1,0.218
111,,0.4,0.4,0.4,0.4,0.4,0.198,0.08,0.198
112,,0.38,0.38,0.38,0.38,0.38,0.178,0.06,0.178
113,,0.36,0.36,0.36,0.36,0.36,0.158,0.04,0.158
114,,0.34,0.34,0.34,0.34,0.34,0.138,0.02,0.138
115,,0.32,0.32,0.32,0.32,0.32,0.118,0.0,0.118
116,,0.3,0.3,0.3,0.3,0.3,0.098,-0.02,0.098
117,7,0.68,0.539,0.48,0.539,0.68,0.619,0.98,0.619
118,7,1.0,0.778,0.66,0.778,1.0,1.0,1.0,1.0
119,,0.98,0.758,0.64,0.758,0.98,0.98,0.98,0.98
120,,0.96,0.738,0.62,0.738,0.96,0.96,0.96,0.96
121,,0.94,0.718,0.6,0.718,0.94,0.94,0.94,0.94
122,,0.92,0.698,0.58,0.698,0.92,0.92,0.92,0.92
