step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.38093,0.7017,0.44092,1.0,0.99455,1.0,1.0,0.35772
6,5,0.56093,0.9407,0.82092,1.0,1.0,1.0,1.0,0.59672
7,,0.54093,0.9207,0.80092,0.98,0.98,0.98,0.98,0.57672
8,,0.52093,0.9007,0.78092,0.96,0.96,0.96,0.96,0.55672
9,,0.50093,0.8807,0.76092,0.94,0.94,0.94,0.94,0.53672
10,,0.48093,0.8607,0.74092,0.92,0.92,0.92,0.92,0.51672
11,,0.46093,0.8407,0.72092,0.9,0.9,0.9,0.9,0.49672
12,,0.44093,0.8207,0.70092,0.88,0.88,0.88,0.88,0.47672
13,,0.42093,0.8007,0.68092,0.86,0.86,0.86,0.86,0.45672
14,,0.40093,0.7807,0.66092,0.84,0.84,0.84,0.84,0.43672
15,,0.38093,0.7607,0.64092,0.82,0.82,0.82,0.82,0.41672
16,,0.36093,0.7407,0.62092,0.8,0.8,0.8,0.8,0.39672
17,,0.34093,0.7207,0.60092,0.78,0.78,0.78,0.78,0.37672
18,,0.32093,0.7007,0.58092,0.76,0.76,0.76,0.76,0.35672
19,,0.30093,0.6807,0.56092,0.74,0.74,0.74,0.74,0.33672
20,,0.28093,0.6607,0.54092,0.72,0.72,0.72,0.72,0.31672
21,,0.26093,0.6407,0.52092,0.7,0.7,0.7,0.7,0.29672
22,,0.24093,0.6207,0.50092,0.68,0.68,0.68,0.68,0.27672
23,,0.22093,0.6007,0.48092,0.66,0.66,0.66,0.66,0.25672
24,,0.20093,0.5807,0.46092,0.64,0.64,0.64,0.64,0.23672
25,,0.18093,0.5607,0.44092,0.62,0.62,0.62,0.62,0.21672
26,,0.16093,0.5407,0.42092,0.6,0.6,0.6,0.6,0.19672
27,,0.14093,0.5207,0.40092,0.58,0.58,0.58,0.58,0.17672
28,,0.12093,0.5007,0.38092,0.56,0.56,0.56,0.56,0.15672
29,,0.10093,0.4807,0.36092,0.54,0.54,0.54,0.54,0.13672
30,,0.08093,0.4607,0.34092,0.52,0.52,0.52,0.52,0.11672
31,,0.06093,0.4407,0.32092,0.5,0.5,0.5,0.5,0.09672
32,,0.04093,0.4207,0.30092,0.48,0.48,0.48,0.48,0.07672
33,,0.02093,0.4007,0.28092,0.46,0.46,0.46,0.46,0.05672
34,,0.00093,0.3807,0.26092,0.44,0.44,0.44,0.44,0.03672
35,,-0.01907,0.3607,0.24092,0.42,0.42,0.42,0.42,0.01672
36,1,0.98093,0.8817,0.62092,0.659,0.6,0.659,0.8,0.53772
37,1,1.0,1.0,1.0,0.898,0.78,0.898,1.0,1.0
38,,0.98,0.98,0.98,0.878,0.76,0.878,0.98,0.98
39,,0.96,0.96,0.96,0.858,0.74,0.858,0.96,0.96
40,,0.94,0.94,0.94,0.838,0.72,0.838,0.94,0.94
41,,0.92,0.92,0.92,0.818,0.7,0.818,0.92,0.92
42,,0.9,0.9,0.9,0.798,0.68,0.798,0.9,0.9
43,,0.88,0.88,0.88,0.778,0.66,0.778,0.88,0.88
44,,0.86,0.86,0.86,0.758,0.64,0.758,0.86,0.86
45,,0.84,0.84,0.84,0.738,0.62,0.738,0.84,0.84
46,,0.82,0.82,0.82,0.718,0.6,0.718,0.82,0.82
47,,0.8,0.8,0.8,0.698,0.58,0.698,0.8,0.8
48,,0.78,0.78,0.78,0.678,0.56,0.678,0.78,0.78
49,,0.76,0.76,0.76,0.658,0.54,0.658,0.76,0.76
50,,0.74,0.74,0.74,0.638,0.52,0.638,0.74,0.74
51,,0.72,0.72,0.72,0.618,0.5,0.618,0.72,0.72
52,,0.7,0.7,0.7,0.598,0.48,0.598,0.7,0.7
53,,0.68,0.68,0.68,0.578,0.46,0.578,0.68,0.68
54,,0.66,0.66,0.66,0.558,0.44,0.558,0.66,0.66
55,,0.64,0.64,0.64,0.538,0.42,0.538,0.64,0.64
56,,0.62,0.62,0.62,0.518,0.4,0.518,0.62,0.62
57,,0.6,0.6,0.6,0.498,0.38,0.498,0.6,0.6
58,,0.58,0.58,0.58,0.478,0.36,0.478,0.58,0.58
59,,0.56,0.56,0.56,0.458,0.34,0.458,0.56,0.56
60,,0.54,0.54,0.54,0.438,0.32,0.438,0.54,0.54
61,,0.52,0.52,0.52,0.418,0.3,0.418,0.52,0.52
62,,0.5,0.5,0.5,0.398,0.28,0.398,0.5,0.5
63,,0.48,0.48,0.48,0.378,0.26,0.378,0.48,0.48
64,,0.46,0.46,0.46,0.358,0.24,0.358,0.46,0.46
65,,0.44,0.44,0.44,0.338,0.22,0.338,0.44,0.44
66,,0.42,0.42,0.42,0.318,0.2,0.318,0.42,0.42
67,,0.4,0.4,0.4,0.298,0.18,0.298,0.4,0.4
68,,0.38,0.38,0.38,0.278,0.16,0.278,0.38,0.38
69,,0.36,0.36,0.36,0.258,0.14,0.258,0.36,0.36
70,,0.34,0.34,0.34,0.238,0.12,0.238,0.34,0.34
71,,0.32,0.32,0.32,0.218,0.1,0.218,0.32,0.32
72,,0.3,0.3,0.3,0.198,0.08,0.198,0.3,0.3
73,,0.28,0.28,0.28,0.178,0.06,0.178,0.28,0.28
74,,0.26,0.26,0.26,0.158,0.04,0.158,0.26,0.26
75,,0.24,0.24,0.24,0.138,0.02,0.138,0.24,0.24
76,,0.22,0.22,0.22,0.118,0.0,0.118,0.22,0.22
77,,0.2,0.2,0.2,0.098,-0.02,0.098,0.2,0.2
78,5,0.38,0.439,0.58,0.619,0.98,0.619,0.58,0.439
79,5,0.56,0.678,0.96,1.0,1.0,1.0,0.96,0.678
80,,0.54,0.658,0.94,0.98,0.98,0.98,0.94,0.658
81,,0.52,0.638,0.92,0.96,0.96,0.96,0.92,0.638
82,,0.5,0.618,0.9,0.94,0.94,0.94,0.9,0.618
83,,0.48,0.598,0.88,0.92,0.92,0.92,0.88,0.598
84,,0.46,0.578,0.86,0.9,0.9,0.9,0.86,0.578
85,,0.44,0.558,0.84,0.88,0.88,0.88,0.84,0.558
86,,0.42,0.538,0.82,0.86,0.86,0.86,0.82,0.538
87,,0.4,0.518,0.8,0.84,0.84,0.84,0.8,0.518
88,,0.38,0.498,0.78,0.82,0.82,0.82,0.78,0.498
89,,0.36,0.478,0.76,0.8,0.8,0.8,0.76,0.478
90,,0.34,0.458,0.74,0.78,0.78,0.78,0.74,0.458
91,,0.32,0.438,0.72,0.76,0.76,0.76,0.72,0.438
92,,0.3,0.418,0.7,0.74,0.74,0.74,0.7,0.418
93,,0.28,0.398,0.68,0.72,0.72,0.72,0.68,0.398
94,,0.26,0.378,0.66,0.7,0.7,0.7,0.66,0.378
95,,0.24,0.358,0.64,0.68,0.68,0.68,0.64,0.358
96,,0.22,0.338,0.62,0.66,0.66,0.66,0.62,0.338
97,,0.2,0.318,0.6,0.64,0.64,0.64,0.6,0.318
98,,0.18,0.298,0.58,0.62,0.62,0.62,0.58,0.298
99,,0.16,0.278,0.56,0.6,0.6,0.6,0.56,0.278
100,,0.14,0.258,0.54,0.58,0.58,0.58,0.54,0.258
101,,0.12,0.238,0.52,0.56,0.56,0.56,0.52,0.238
102,,0.1,0.218,0.5,0.54,0.54,0.54,0.5,0.218
103,,0.08,0.198,0.48,0.52,0.52,0.52,0.48,0.198
104,,0.06,0.178,0.46,0.5,0.5,0.5,0.46,0.178
105,,0.04,0.158,0.44,0.48,0.48,0.48,0.44,0.158
106,,0.02,0.138,0.42,0.46,0.46,0.46,0.42,0.138
107,,0.0,0.118,0.4,0.44,0.44,0.44,0.4,0.118
108,,-0.02,0.098,0.38,0.42,0.42,0.42,0.38,0.098
109,1,0.98,0.619,0.76,0.659,0.6,0.659,0.76,0.619
110,1,1.0,1.0,1.0,0.898,0.78,0.898,1.0,1.0
111,,0.98,0.98,0.98,0.878,0.76,0.878,0.98,0.98
112,,0.96,0.96,0.96,0.858,0.74,0.858,0.96,0.96
113,,0.94,0.94,0.94,0.838,0.72,0.838,0.94,0.94
114,,0.92,0.92,0.92,0.818,0.7,0.818,0.92,0.92
115,,0.9,0.9,0.9,0.798,0.68,0.798,0.9,0.9
116,,0.88,0.88,0.88,0.778,0.66,0.778,0.88,0.88
117,,0.86,0.86,0.86,0.758,0.64,0.758,0.86,0.86
118,,0.84,0.84,0.84,0.738,0.62,0.738,0.84,0.84
119,,0.82,0.82,0.82,0.718,0.6,0.718,0.82,0.82
120,,0.8,0.8,0.8,0.698,0.58,0.698,0.8,0.8
121,,0.78,0.78,0.78,0.678,0.56,0.678,0.78,0.78
122,,0.76,0.76,0.76,0.658,0.54,0.658,0.76,0.76
123,,0.74,0.74,0.74,0.638,0.52,0.638,0.74,0.74
124,,0.72,0.72,0.72,0.618,0.5,0.618,0.72,0.72
125,,0.7,0.7,0.7,0.598,0.48,0.598,0.7,0.7
126,,0.68,0.68,0.68,0.578,0.46,0.578,0.68,0.68
127,,0.66,0.66,0.66,0.558,0.44,0.558,0.66,0.66
128,,0.64,0.64,0.64,0.538,0.42,0.538,0.64,0.64
129,,0.62,0.62,0.62,0.518,0.4,0.518,0.62,0.62
130,,0.6,0.6,0.6,0.498,0.38,0.498,0.6,0.6
131,,0.58,0.58,0.58,0.478,0.36,0.478,0.58,0.58
132,,0.56,0.56,0.56,0.458,0.34,0.458,0.56,0.56
133,,0.54,0.54,0.54,0.438,0.32,0.438,0.54,0.54
134,,0.52,0.52,0.52,0.418,0.3,0.418,0.52,0.52
135,,0.5,0.5,0.5,0.398,0.28,0.398,0.5,0.5
136,,0.48,0.48,0.48,0.378,0.26,0.378,0.48,0.48
137,,0.46,0.46,0.46,0.358,0.24,0.358,0.46,0.46
138,,0.44,0.44,0.44,0.338,0.22,0.338,0.44,0.44
139,,0.42,0.42,0.42,0.318,0.2,0.318,0.42,0.42
140,,0.4,0.4,0.4,0.298,0.18,0.298,0.4,0.4
141,,0.38,0.38,0.38,0.278,0.16,0.278,0.38,0.38
142,,0.36,0.36,0.36,0.258,0.14,0.258,0.36,0.36
143,,0.34,0.34,0.34,0.238,0.12,0.238,0.34,0.34
144,,0.32,0.32,0.32,0.218,0.1,0.218,0.32,0.32
145,,0.3,0.3,0.3,0.198,0.08,0.198,0.3,0.3
146,,0.28,0.28,0.28,0.178,0.06,0.178,0.28,0.28
147,,0.26,0.26,0.26,0.158,0.04,0.158,0.26,0.26
148,,0.24,0.24,0.24,0.138,0.02,0.138,0.24,0.24
149,,0.22,0.22,0.22,0.118,0.0,0.118,0.22,0.22
150,,0.2,0.2,0.2,0.098,-0.02,0.098,0.2,0.2
151,5,0.38,0.439,0.58,0.619,0.98,0.619,0.58,0.439
152,5,0.56,0.678,0.96,1.0,1.0,1.0,0.96,0.678
153,,0.54,0.658,0.94,0.98,0.98,0.98,0.94,0.658
154,,0.52,0.638,0.92,0.96,0.96,0.96,0.92,0.638
155,,0.5,0.618,0.9,0.94,0.94,0.94,0.9,0.618
156,,0.48,0.598,0.88,0.92,0.92,0.92,0.88,0.598
157,,0.46,0.578,0.86,0.9,0.9,0.9,0.86,0.578
158,,0.44,0.558,0.84,0.88,0.88,0.88,0.84,0.558
159,,0.42,0.538,0.82,0.86,0.86,0.86,0.82,0.538
160,,0.4,0.518,0.8,0.84,0.84,0.84,0.8,0.518
161,,0.38,0.498,0.78,0.82,0.82,0.82,0.78,0.498
162,,0.36,0.478,0.76,0.8,0.8,0.8,0.76,0.478
163,,0.34,0.458,0.74,0.78,0.78,0.78,0.74,0.458
164,,0.32,0.438,0.72,0.76,0.76,0.76,0.72,0.438
