step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652
1,,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772,0.2452
2,,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772,0.2252
3,,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772,0.2052
4,,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772,0.1852
5,,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652
6,6,0.88549,0.72963,0.98822,0.93761,0.98931,0.99367,0.78872,0.5452
7,6,1.0,0.90963,1.0,1.0,1.0,1.0,1.0,0.9252
8,,0.98,0.88963,0.98,0.98,0.98,0.98,0.98,0.9052
9,,0.96,0.86963,0.96,0.96,0.96,0.96,0.96,0.8852
10,,0.94,0.84963,0.94,0.94,0.94,0.94,0.94,0.8652
11,,0.92,0.82963,0.92,0.92,0.92,0.92,0.92,0.8452
12,,0.9,0.80963,0.9,0.9,0.9,0.9,0.9,0.8252
13,,0.88,0.78963,0.88,0.88,0.88,0.88,0.88,0.8052
14,,0.86,0.76963,0.86,0.86,0.86,0.86,0.86,0.7852
15,,0.84,0.74963,0.84,0.84,0.84,0.84,0.84,0.7652
16,,0.82,0.72963,0.82,0.82,0.82,0.82,0.82,0.7452
17,,0.8,0.70963,0.8,0.8,0.8,0.8,0.8,0.7252
18,,0.78,0.68963,0.78,0.78,0.78,0.78,0.78,0.7052
19,,0.76,0.66963,0.76,0.76,0.76,0.76,0.76,0.6852
20,,0.74,0.64963,0.74,0.74,0.74,0.74,0.74,0.6652
21,,0.72,0.62963,0.72,0.72,0.72,0.72,0.72,0.6452
22,,0.7,0.60963,0.7,0.7,0.7,0.7,0.7,0.6252
23,,0.68,0.58963,0.68,0.68,0.68,0.68,0.68,0.6052
24,,0.66,0.56963,0.66,0.66,0.66,0.66,0.66,0.5852
25,,0.64,0.54963,0.64,0.64,0.64,0.64,0.64,0.5652
26,,0.62,0.52963,0.62,0.62,0.62,0.62,0.62,0.5452
27,,0.6,0.50963,0.6,0.6,0.6,0.6,0.6,0.5252
28,,0.58,0.48963,0.58,0.58,0.58,0.58,0.58,0.5052
29,,0.56,0.46963,0.56,0.56,0.56,0.56,0.56,0.4852
30,,0.54,0.44963,0.54,0.54,0.54,0.54,0.54,0.4652
31,,0.52,0.42963,0.52,0.52,0.52,0.52,0.52,0.4452
32,,0.5,0.40963,0.5,0.5,0.5,0.5,0.5,0.4252
33,,0.48,0.38963,0.48,0.48,0.48,0.48,0.48,0.4052
34,,0.46,0.36963,0.46,0.46,0.46,0.46,0.46,0.3852
35,,0.44,0.34963,0.44,0.44,0.44,0.44,0.44,0.3652
36,,0.42,0.32963,0.42,0.42,0.42,0.42,0.42,0.3452
37,,0.4,0.30963,0.4,0.4,0.4,0.4,0.4,0.3252
38,,0.38,0.28963,0.38,0.38,0.38,0.38,0.38,0.3052
39,,0.36,0.26963,0.36,0.36,0.36,0.36,0.36,0.2852
