step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.22399,0.95301,0.3731,0.87205,0.61114,0.77481,0.48264,0.5569
2,,0.20399,0.93301,0.3531,0.85205,0.59114,0.75481,0.46264,0.5369
3,,0.18399,0.91301,0.3331,0.83205,0.57114,0.73481,0.44264,0.5169
4,,0.16399,0.89301,0.3131,0.81205,0.55114,0.71481,0.42264,0.4969
5,,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769
6,,0.12399,0.85301,0.2731,0.77205,0.51114,0.67481,0.38264,0.4569
7,,0.10399,0.83301,0.2531,0.75205,0.49114,0.65481,0.36264,0.4369
8,,0.08399,0.81301,0.2331,0.73205,0.47114,0.63481,0.34264,0.4169
9,,0.06399,0.79301,0.2131,0.71205,0.45114,0.61481,0.32264,0.3969
10,,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769
11,,0.02399,0.75301,0.1731,0.67205,0.41114,0.57481,0.28264,0.3569
12,,0.00399,0.73301,0.1531,0.65205,0.39114,0.55481,0.26264,0.3369
13,,-0.01601,0.71301,0.1331,0.63205,0.37114,0.53481,0.24264,0.3169
14,1,0.98399,1.0,0.5131,0.87105,0.55114,0.77381,0.62264,0.8379
15,1,1.0,1.0,0.8931,1.0,0.73114,1.0,1.0,1.0
16,,0.98,0.98,0.8731,0.98,0.71114,0.98,0.98,0.98
17,,0.96,0.96,0.8531,0.96,0.69114,0.96,0.96,0.96
18,,0.94,0.94,0.8331,0.94,0.67114,0.94,0.94,0.94
19,,0.92,0.92,0.8131,0.92,0.65114,0.92,0.92,0.92
20,,0.9,0.9,0.7931,0.9,0.63114,0.9,0.9,0.9
21,,0.88,0.88,0.7731,0.88,0.61114,0.88,0.88,0.88
22,,0.86,0.86,0.7531,0.86,0.59114,0.86,0.86,0.86
23,,0.84,0.84,0.7331,0.84,0.57114,0.84,0.84,0.84
24,,0.82,0.82,0.7131,0.82,0.55114,0.82,0.82,0.82
25,,0.8,0.8,0.6931,0.8,0.53114,0.8,0.8,0.8
26,,0.78,0.78,0.6731,0.78,0.51114,0.78,0.78,0.78
27,,0.76,0.76,0.6531,0.76,0.49114,0.76,0.76,0.76
28,,0.74,0.74,0.6331,0.74,0.47114,0.74,0.74,0.74
29,,0.72,0.72,0.6131,0.72,0.45114,0.72,0.72,0.72
30,,0.7,0.7,0.5931,0.7,0.43114,0.7,0.7,0.7
31,,0.68,0.68,0.5731,0.68,0.41114,0.68,0.68,0.68
32,,0.66,0.66,0.5531,0.66,0.39114,0.66,0.66,0.66
33,,0.64,0.64,0.5331,0.64,0.37114,0.64,0.64,0.64
34,,0.62,0.62,0.5131,0.62,0.35114,0.62,0.62,0.62
35,,0.6,0.6,0.4931,0.6,0.33114,0.6,0.6,0.6
36,,0.58,0.58,0.4731,0.58,0.31114,0.58,0.58,0.58
37,,0.56,0.56,0.4531,0.56,0.29114,0.56,0.56,0.56
38,,0.54,0.54,0.4331,0.54,0.27114,0.54,0.54,0.54
