step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203
1,,0.6131,0.31903,0.32921,0.70596,0.87711,0.86709,0.75988,0.62203
2,,0.5931,0.29903,0.30921,0.68596,0.85711,0.84709,0.73988,0.60203
3,,0.5731,0.27903,0.28921,0.66596,0.83711,0.82709,0.71988,0.58203
4,,0.5531,0.25903,0.26921,0.64596,0.81711,0.80709,0.69988,0.56203
5,,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203
6,,0.5131,0.21903,0.22921,0.60596,0.77711,0.76709,0.65988,0.52203
7,,0.4931,0.19903,0.20921,0.58596,0.75711,0.74709,0.63988,0.50203
8,,0.4731,0.17903,0.18921,0.56596,0.73711,0.72709,0.61988,0.48203
9,,0.4531,0.15903,0.16921,0.54596,0.71711,0.70709,0.59988,0.46203
10,,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203
11,,0.4131,0.11903,0.12921,0.50596,0.67711,0.66709,0.55988,0.42203
12,,0.3931,0.09903,0.10921,0.48596,0.65711,0.64709,0.53988,0.40203
13,,0.3731,0.07903,0.08921,0.46596,0.63711,0.62709,0.51988,0.38203
14,,0.3531,0.05903,0.06921,0.44596,0.61711,0.60709,0.49988,0.36203
15,,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
16,,0.3131,0.01903,0.02921,0.40596,0.57711,0.56709,0.45988,0.32203
17,,0.2931,-0.00097,0.00921,0.38596,0.55711,0.54709,0.43988,0.30203
18,2,0.8141,0.99903,0.53021,0.76596,0.79611,0.72709,0.67888,0.68203
19,2,1.0,1.0,1.0,1.0,1.0,0.90709,0.91788,1.0
20,,0.98,0.98,0.98,0.98,0.98,0.88709,0.89788,0.98
21,,0.96,0.96,0.96,0.96,0.96,0.86709,0.87788,0.96
22,,0.94,0.94,0.94,0.94,0.94,0.84709,0.85788,0.94
23,,0.92,0.92,0.92,0.92,0.92,0.82709,0.83788,0.92
24,,0.9,0.9,0.9,0.9,0.9,0.80709,0.81788,0.9
25,,0.88,0.88,0.88,0.88,0.88,0.78709,0.79788,0.88
26,,0.86,0.86,0.86,0.86,0.86,0.76709,0.77788,0.86
27,,0.84,0.84,0.84,0.84,0.84,0.74709,0.75788,0.84
28,,0.82,0.82,0.82,0.82,0.82,0.72709,0.73788,0.82
29,,0.8,0.8,0.8,0.8,0.8,0.70709,0.71788,0.8
30,,0.78,0.78,0.78,0.78,0.78,0.68709,0.69788,0.78
31,,0.76,0.76,0.76,0.76,0.76,0.66709,0.67788,0.76
32,,0.74,0.74,0.74,0.74,0.74,0.64709,0.65788,0.74
33,,0.72,0.72,0.72,0.72,0.72,0.62709,0.63788,0.72
34,,0.7,0.7,0.7,0.7,0.7,0.60709,0.61788,0.7
35,,0.68,0.68,0.68,0.68,0.68,0.58709,0.59788,0.68
36,,0.66,0.66,0.66,0.66,0.66,0.56709,0.57788,0.66
37,,0.64,0.64,0.64,0.64,0.64,0.54709,0.55788,0.64
38,,0.62,0.62,0.62,0.62,0.62,0.52709,0.53788,0.62
39,,0.6,0.6,0.6,0.6,0.6,0.50709,0.51788,0.6
40,,0.58,0.58,0.58,0.58,0.58,0.48709,0.49788,0.58
41,,0.56,0.56,0.56,0.56,0.56,0.46709,0.47788,0.56
42,,0.54,0.54,0.54,0.54,0.54,0.44709,0.45788,0.54
43,,0.52,0.52,0.52,0.52,0.52,0.42709,0.43788,0.52
44,,0.5,0.5,0.5,0.5,0.5,0.40709,0.41788,0.5
45,,0.48,0.48,0.48,0.48,0.48,0.38709,0.39788,0.48
46,,0.46,0.46,0.46,0.46,0.46,0.36709,0.37788,0.46
47,,0.44,0.44,0.44,0.44,0.44,0.34709,0.35788,0.44
48,,0.42,0.42,0.42,0.42,0.42,0.32709,0.33788,0.42
49,,0.4,0.4,0.4,0.4,0.4,0.30709,0.31788,0.4
50,,0.38,0.38,0.38,0.38,0.38,0.28709,0.29788,0.38
51,,0.36,0.36,0.36,0.36,0.36,0.26709,0.27788,0.36
52,,0.34,0.34,0.34,0.34,0.34,0.24709,0.25788,0.34
53,,0.32,0.32,0.32,0.32,0.32,0.22709,0.23788,0.32
54,,0.3,0.3,0.3,0.3,0.3,0.20709,0.21788,0.3
55,,0.28,0.28,0.28,0.28,0.28,0.18709,0.19788,0.28
56,,0.26,0.26,0.26,0.26,0.26,0.16709,0.17788,0.26
57,,0.24,0.24,0.24,0.24,0.24,0.14709,0.15788,0.24
58,,0.22,0.22,0.22,0.22,0.22,0.12709,0.13788,0.22
59,,0.2,0.2,0.2,0.2,0.2,0.10709,0.11788,0.2
60,,0.18,0.18,0.18,0.18,0.18,0.08709,0.09788,0.18
61,,0.16,0.16,0.16,0.16,0.16,0.06709,0.07788,0.16
62,,0.14,0.14,0.14,0.14,0.14,0.04709,0.05788,0.14
63,,0.12,0.12,0.12,0.12,0.12,0.02709,0.03788,0.12
64,,0.1,0.1,0.1,0.1,0.1,0.00709,0.01788,0.1
65,,0.08,0.08,0.08,0.08,0.08,-0.01291,-0.00212,0.08
66,6,0.319,0.26,0.319,0.46,0.601,0.98709,0.51888,0.46
67,6,0.558,0.44,0.558,0.84,1.0,1.0,1.0,0.84
68,,0.538,0.42,0.538,0.82,0.98,0.98,0.98,0.82
69,,0.518,0.4,0.518,0.8,0.96,0.96,0.96,0.8
70,,0.498,0.38,0.498,0.78,0.94,0.94,0.94,0.78
71,,0.478,0.36,0.478,0.76,0.92,0.92,0.92,0.76
72,,0.458,0.34,0.458,0.74,0.9,0.9,0.9,0.74
73,,0.438,0.32,0.438,0.72,0.88,0.88,0.88,0.72
74,,0.418,0.3,0.418,0.7,0.86,0.86,0.86,0.7
75,,0.398,0.28,0.398,0.68,0.84,0.84,0.84,0.68
76,,0.378,0.26,0.378,0.66,0.82,0.82,0.82,0.66
77,,0.358,0.24,0.358,0.64,0.8,0.8,0.8,0.64
78,,0.338,0.22,0.338,0.62,0.78,0.78,0.78,0.62
79,,0.318,0.2,0.318,0.6,0.76,0.76,0.76,0.6
80,,0.298,0.18,0.298,0.58,0.74,0.74,0.74,0.58
81,,0.278,0.16,0.278,0.56,0.72,0.72,0.72,0.56
82,,0.258,0.14,0.258,0.54,0.7,0.7,0.7,0.54
83,,0.238,0.12,0.238,0.52,0.68,0.68,0.68,0.52
84,,0.218,0.1,0.218,0.5,0.66,0.66,0.66,0.5
85,,0.198,0.08,0.198,0.48,0.64,0.64,0.64,0.48
86,,0.178,0.06,0.178,0.46,0.62,0.62,0.62,0.46
87,,0.158,0.04,0.158,0.44,0.6,0.6,0.6,0.44
88,,0.138,0.02,0.138,0.42,0.58,0.58,0.58,0.42
89,,0.118,0.0,0.118,0.4,0.56,0.56,0.56,0.4
90,,0.098,-0.02,0.098,0.38,0.54,0.54,0.54,0.38
91,2,0.619,0.98,0.619,0.76,0.779,0.72,0.779,0.76
92,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
93,,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98
94,,0.96,0.96,0.96,0.96,0.96,0.86,0.96,0.96
95,,0.94,0.94,0.94,0.94,0.94,0.84,0.94,0.94
96,,0.92,0.92,0.92,0.92,0.92,0.82,0.92,0.92
97,,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9
98,,0.88,0.88,0.88,0.88,0.88,0.78,0.88,0.88
99,,0.86,0.86,0.86,0.86,0.86,0.76,0.86,0.86
100,,0.84,0.84,0.84,0.84,0.84,0.74,0.84,0.84
101,,0.82,0.82,0.82,0.82,0.82,0.72,0.82,0.82
102,,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8
103,,0.78,0.78,0.78,0.78,0.78,0.68,0.78,0.78
104,,0.76,0.76,0.76,0.76,0.76,0.66,0.76,0.76
105,,0.74,0.74,0.74,0.74,0.74,0.64,0.74,0.74
106,,0.72,0.72,0.72,0.72,0.72,0.62,0.72,0.72
107,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
108,,0.68,0.68,0.68,0.68,0.68,0.58,0.68,0.68
109,,0.66,0.66,0.66,0.66,0.66,0.56,0.66,0.66
110,,0.64,0.64,0.64,0.64,0.64,0.54,0.64,0.64
111,,0.62,0.62,0.62,0.62,0.62,0.52,0.62,0.62
112,,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6
113,,0.58,0.58,0.58,0.58,0.58,0.48,0.58,0.58
114,,0.56,0.56,0.56,0.56,0.56,0.46,0.56,0.56
115,,0.54,0.54,0.54,0.54,0.54,0.44,0.54,0.54
116,,0.52,0.52,0.52,0.52,0.52,0.42,0.52,0.52
117,,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5
118,,0.48,0.48,0.48,0.48,0.48,0.38,0.48,0.48
119,,0.46,0.46,0.46,0.46,0.46,0.36,0.46,0.46
120,,0.44,0.44,0.44,0.44,0.44,0.34,0.44,0.44
121,,0.42,0.42,0.42,0.42,0.42,0.32,0.42,0.42
122,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
123,,0.38,0.38,0.38,0.38,0.38,0.28,0.38,0.38
124,,0.36,0.36,0.36,0.36,0.36,0.26,0.36,0.36
125,,0.34,0.34,0.34,0.34,0.34,0.24,0.34,0.34
126,,0.32,0.32,0.32,0.32,0.32,0.22,0.32,0.32
127,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
128,,0.28,0.28,0.28,0.28,0.28,0.18,0.28,0.28
129,,0.26,0.26,0.26,0.26,0.26,0.16,0.26,0.26
130,,0.24,0.24,0.24,0.24,0.24,0.14,0.24,0.24
131,,0.22,0.22,0.22,0.22,0.22,0.12,0.22,0.22
132,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
133,,0.18,0.18,0.18,0.18,0.18,0.08,0.18,0.18
