step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00131,0.06635,0.0178,0.09611,0.01487,0.04146,0.00853,0.09969
1,,-0.04869,0.01635,-0.0322,0.04611,-0.03513,-0.00854,-0.04147,0.04969
2,1,0.95131,0.10735,-0.0822,-0.14489,-0.28513,-0.19954,-0.09147,0.14069
3,1,1.0,0.19835,-0.1322,-0.33589,-0.53513,-0.39054,-0.14147,0.23169
4,5,0.75,0.00735,-0.1822,-0.24489,0.46487,-0.29954,-0.19147,0.04069
5,5,0.5,-0.18365,-0.2322,-0.15389,1.0,-0.20854,-0.24147,-0.15031
6,7,0.45,-0.37465,-0.4822,-0.34489,0.95,-0.11754,0.75853,-0.05931
7,7,0.4,-0.56565,-0.7322,-0.53589,0.9,-0.02654,1.0,0.03169
8,3,0.35,-0.47465,0.2678,-0.44489,0.85,-0.21754,0.75,-0.15931
9,3,0.3,-0.38365,1.0,-0.35389,0.8,-0.40854,0.5,-0.35031
10,6,0.109,-0.63365,0.809,-0.40389,0.891,0.59146,0.591,-0.40031
11,6,-0.082,-0.88365,0.618,-0.45389,0.982,1.0,0.682,-0.45031
12,2,0.009,0.11635,0.709,-0.50389,0.791,0.75,0.491,-0.50031
13,2,0.1,1.0,0.8,-0.55389,0.6,0.5,0.3,-0.55031
14,4,-0.091,0.95,0.891,0.44611,0.691,0.45,0.109,-0.80031
15,4,-0.282,0.9,0.982,1.0,0.782,0.4,-0.082,-1.0
16,8,-0.191,0.85,0.791,0.75,0.591,0.35,0.009,0.0
17,8,-0.1,0.8,0.6,0.5,0.4,0.3,0.1,1.0
18,1,0.9,0.891,0.55,0.309,0.15,0.109,0.05,1.0
19,1,1.0,0.982,0.5,0.118,-0.1,-0.082,0.0,1.0
20,5,0.75,0.791,0.45,0.209,0.9,0.009,-0.05,0.809
21,5,0.5,0.6,0.4,0.3,1.0,0.1,-0.1,0.618
22,7,0.45,0.409,0.15,0.109,0.95,0.191,0.9,0.709
23,7,0.4,0.218,-0.1,-0.082,0.9,0.282,1.0,0.8
24,3,0.35,0.309,0.9,0.009,0.85,0.091,0.75,0.609
25,3,0.3,0.4,1.0,0.1,0.8,-0.1,0.5,0.418
26,6,0.109,0.15,0.809,0.05,0.891,0.9,0.591,0.368
27,6,-0.082,-0.1,0.618,0.0,0.982,1.0,0.682,0.318
28,2,0.009,0.9,0.709,-0.05,0.791,0.75,0.491,0.268
29,2,0.1,1.0,0.8,-0.1,0.6,0.5,0.3,0.218
