step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839
1,,0.04356,0.02853,0.0169,0.00807,-0.01277,0.04401,0.04737,-0.02161
2,8,0.13456,-0.02147,-0.1741,-0.24193,-0.20377,-0.00599,0.13837,0.97839
3,8,0.22556,-0.07147,-0.3651,-0.49193,-0.39477,-0.05599,0.22937,1.0
4,4,0.03456,-0.12147,-0.2741,0.50807,-0.30377,-0.10599,0.03837,0.75
5,4,-0.15644,-0.17147,-0.1831,1.0,-0.21277,-0.15599,-0.15263,0.5
6,5,-0.40644,-0.36247,-0.2331,1.0,0.78723,-0.06499,-0.20263,0.309
7,5,-0.65644,-0.55347,-0.2831,1.0,1.0,0.02601,-0.25263,0.118
8,1,0.34356,-0.46247,-0.3331,0.809,0.75,-0.16499,-0.30263,0.209
9,1,1.0,-0.37147,-0.3831,0.618,0.5,-0.35599,-0.35263,0.3
10,3,0.95,-0.28047,0.6169,0.709,0.45,-0.54699,-0.60263,0.109
11,3,0.9,-0.18947,1.0,0.8,0.4,-0.73799,-0.85263,-0.082
12,7,0.85,-0.38047,0.75,0.609,0.35,-0.64699,0.14737,0.009
13,7,0.8,-0.57147,0.5,0.418,0.3,-0.55599,1.0,0.1
14,2,0.891,0.42853,0.591,0.368,0.109,-0.80599,0.809,0.05
15,2,0.982,1.0,0.682,0.318,-0.082,-1.0,0.618,0.0
16,6,0.791,0.75,0.491,0.268,0.009,0.0,0.709,-0.05
17,6,0.6,0.5,0.3,0.218,0.1,1.0,0.8,-0.1
18,8,0.691,0.45,0.109,-0.032,-0.091,0.95,0.891,0.9
19,8,0.782,0.4,-0.082,-0.282,-0.282,0.9,0.982,1.0
20,5,0.532,0.209,-0.132,-0.191,0.718,0.991,0.932,0.809
21,5,0.282,0.018,-0.182,-0.1,1.0,1.0,0.882,0.618
22,3,0.232,0.109,0.818,-0.009,0.95,0.809,0.632,0.427
23,3,0.182,0.2,1.0,0.082,0.9,0.618,0.382,0.236
24,,0.132,0.15,0.95,0.032,0.85,0.568,0.332,0.186
25,,0.082,0.1,0.9,-0.018,0.8,0.518,0.282,0.136
26,4,-0.109,0.05,0.991,0.982,0.891,0.468,0.091,-0.114
27,4,-0.3,0.0,1.0,1.0,0.982,0.418,-0.1,-0.364
28,8,-0.209,-0.05,0.809,0.75,0.791,0.368,-0.009,0.636
29,8,-0.118,-0.1,0.618,0.5,0.6,0.318,0.082,1.0
30,1,0.882,-0.009,0.568,0.309,0.35,0.127,0.032,1.0
31,1,1.0,0.082,0.518,0.118,0.1,-0.064,-0.018,1.0
32,6,0.809,-0.168,0.327,0.068,0.191,0.936,0.073,0.95
33,6,0.618,-0.418,0.136,0.018,0.282,1.0,0.164,0.9
34,2,0.709,0.582,0.227,-0.032,0.091,0.75,-0.027,0.85
35,2,0.8,1.0,0.318,-0.082,-0.1,0.5,-0.218,0.8
36,7,0.75,0.809,0.068,-0.273,-0.15,0.591,0.782,0.891
37,7,0.7,0.618,-0.182,-0.464,-0.2,0.682,1.0,0.982
38,4,0.509,0.568,-0.091,0.536,-0.109,0.632,0.809,0.732
39,4,0.318,0.518,-0.0,1.0,-0.018,0.582,0.618,0.482
40,5,0.068,0.327,-0.05,1.0,0.982,0.673,0.568,0.291
41,5,-0.182,0.136,-0.1,1.0,1.0,0.764,0.518,0.1
42,1,0.818,0.227,-0.15,0.809,0.75,0.573,0.468,0.191
43,1,1.0,0.318,-0.2,0.618,0.5,0.382,0.418,0.282
44,3,0.95,0.409,0.8,0.709,0.45,0.191,0.168,0.091
45,3,0.9,0.5,1.0,0.8,0.4,0.0,-0.082,-0.1
46,8,0.991,0.45,0.809,0.55,0.209,-0.05,0.009,0.9
47,8,1.0,0.4,0.618,0.3,0.018,-0.1,0.1,1.0
