step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29799,0.83343,0.39192,0.13932,-0.72089,-0.70001,1.0,0.71035
2,5,-0.37006,0.76543,0.34485,0.11732,1.0,-0.71201,0.96707,0.65235
3,6,-0.43513,0.69043,0.27978,0.07732,0.98507,1.0,0.95214,0.61235
4,1,1.0,0.65843,0.23271,0.01932,0.92714,0.952,0.91921,0.59035
5,,0.94293,0.59843,0.17564,-0.03068,0.88421,0.912,0.87628,0.54035
6,4,0.87786,0.54843,0.14657,1.0,0.86928,0.882,0.82535,0.47535
7,,0.82079,0.48843,0.0895,0.95,0.82635,0.842,0.78242,0.42535
8,,0.76372,0.42843,0.03243,0.9,0.78342,0.802,0.73949,0.37535
9,,0.70665,0.36843,-0.02464,0.85,0.74049,0.762,0.69656,0.32535
10,3,0.65958,0.33643,1.0,0.828,0.70756,0.714,0.63863,0.26735
11,,0.60251,0.27643,0.94293,0.778,0.66463,0.674,0.5957,0.21735
12,,0.54544,0.21643,0.88586,0.728,0.6217,0.634,0.55277,0.16735
13,,0.48837,0.15643,0.82879,0.678,0.57877,0.594,0.50984,0.11735
14,,0.4313,0.09643,0.77172,0.628,0.53584,0.554,0.46691,0.06735
15,,0.37423,0.03643,0.71465,0.578,0.49291,0.514,0.42398,0.01735
16,,0.31716,-0.02357,0.65758,0.528,0.44998,0.474,0.38105,-0.03265
17,8,0.28809,-0.07357,0.59251,0.463,0.39905,0.444,0.36612,1.0
18,2,0.25902,1.0,0.56344,0.423,0.34812,0.389,0.31519,0.96
19,,0.20195,0.94,0.50637,0.373,0.30519,0.349,0.27226,0.91
20,,0.14488,0.88,0.4493,0.323,0.26226,0.309,0.22933,0.86
21,,0.08781,0.82,0.39223,0.273,0.21933,0.269,0.1864,0.81
22,,0.03074,0.76,0.33516,0.223,0.1764,0.229,0.14347,0.76
23,,-0.02633,0.7,0.27809,0.173,0.13347,0.189,0.10054,0.71
24,1,1.0,0.668,0.23102,0.115,0.07554,0.141,0.06761,0.688
25,,0.94293,0.608,0.17395,0.065,0.03261,0.101,0.02468,0.638
26,,0.88586,0.548,0.11688,0.015,-0.01032,0.061,-0.01825,0.588
27,7,0.83879,0.48,0.04481,-0.043,-0.04325,0.049,1.0,0.566
28,5,0.76672,0.412,-0.00226,-0.065,1.0,0.037,0.96707,0.508
29,4,0.70165,0.362,-0.03133,1.0,0.98507,0.007,0.91614,0.443
30,3,0.65458,0.33,1.0,0.978,0.95214,-0.041,0.85821,0.385
31,6,0.58951,0.255,0.93493,0.938,0.93721,1.0,0.84328,0.345
32,,0.53244,0.195,0.87786,0.888,0.89428,0.96,0.80035,0.295
33,,0.47537,0.135,0.82079,0.838,0.85135,0.92,0.75742,0.245
34,,0.4183,0.075,0.76372,0.788,0.80842,0.88,0.71449,0.195
35,,0.36123,0.015,0.70665,0.738,0.76549,0.84,0.67156,0.145
36,,0.30416,-0.045,0.64958,0.688,0.72256,0.8,0.62863,0.095
37,2,0.27509,1.0,0.62051,0.648,0.67163,0.745,0.5777,0.055
38,,0.21802,0.94,0.56344,0.598,0.6287,0.705,0.53477,0.005
39,,0.16095,0.88,0.50637,0.548,0.58577,0.665,0.49184,-0.045
40,8,0.13188,0.83,0.4413,0.483,0.53484,0.635,0.47691,1.0
41,,0.07481,0.77,0.38423,0.433,0.49191,0.595,0.43398,0.95
42,,0.01774,0.71,0.32716,0.383,0.44898,0.555,0.39105,0.9
43,,-0.03933,0.65,0.27009,0.333,0.40605,0.515,0.34812,0.85
44,1,1.0,0.618,0.22302,0.275,0.34812,0.467,0.31519,0.828
45,,0.94293,0.558,0.16595,0.225,0.30519,0.427,0.27226,0.778
46,,0.88586,0.498,0.10888,0.175,0.26226,0.387,0.22933,0.728
47,,0.82879,0.438,0.05181,0.125,0.21933,0.347,0.1864,0.678
48,,0.77172,0.378,-0.00526,0.075,0.1764,0.307,0.14347,0.628
49,3,0.72465,0.346,1.0,0.053,0.14347,0.259,0.08554,0.57
50,,0.66758,0.286,0.94293,0.003,0.10054,0.219,0.04261,0.52
51,,0.61051,0.226,0.88586,-0.047,0.05761,0.179,-0.00032,0.47
52,4,0.54544,0.176,0.85679,1.0,0.04268,0.149,-0.05125,0.405
53,7,0.49837,0.108,0.78472,0.942,0.00975,0.137,1.0,0.383
54,,0.4413,0.048,0.72765,0.892,-0.03318,0.097,0.95707,0.333
55,5,0.36923,-0.02,0.68058,0.87,1.0,0.085,0.92414,0.275
56,2,0.34016,1.0,0.65151,0.83,0.94907,0.03,0.87321,0.235
57,,0.28309,0.94,0.59444,0.78,0.90614,-0.01,0.83028,0.185
58,6,0.21802,0.865,0.52937,0.74,0.89121,1.0,0.81535,0.145
59,,0.16095,0.805,0.4723,0.69,0.84828,0.96,0.77242,0.095
60,,0.10388,0.745,0.41523,0.64,0.80535,0.92,0.72949,0.045
61,,0.04681,0.685,0.35816,0.59,0.76242,0.88,0.68656,-0.005
62,8,0.01774,0.635,0.29309,0.525,0.71149,0.85,0.67163,1.0
63,,-0.03933,0.575,0.23602,0.475,0.66856,0.81,0.6287,0.95
64,1,1.0,0.543,0.18895,0.417,0.61063,0.762,0.59577,0.928
65,,0.94293,0.483,0.13188,0.367,0.5677,0.722,0.55284,0.878
66,,0.88586,0.423,0.07481,0.317,0.52477,0.682,0.50991,0.828
67,,0.82879,0.363,0.01774,0.267,0.48184,0.642,0.46698,0.778
