step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,-0.04788,0.06238,0.01597,-0.05439,0.10593,-0.13025,-0.05393,-0.01682
2,6,-0.14788,-0.03762,-0.08403,-0.15439,0.00593,0.86975,-0.15393,-0.11682
3,6,-0.24788,-0.13762,-0.18403,-0.25439,-0.09407,1.0,-0.25393,-0.21682
4,4,-0.34788,-0.23762,-0.28403,0.74561,-0.19407,0.9,-0.35393,-0.31682
5,4,-0.44788,-0.33762,-0.38403,1.0,-0.29407,0.8,-0.45393,-0.41682
6,7,-0.54788,-0.43762,-0.48403,0.9,-0.39407,0.7,0.54607,-0.51682
7,7,-0.64788,-0.53762,-0.58403,0.8,-0.49407,0.6,1.0,-0.61682
8,1,0.35212,-0.63762,-0.68403,0.7,-0.59407,0.5,0.9,-0.71682
9,1,1.0,-0.73762,-0.78403,0.6,-0.69407,0.4,0.8,-0.81682
10,8,0.9,-0.83762,-0.88403,0.5,-0.79407,0.3,0.7,0.18318
11,8,0.8,-0.93762,-0.98403,0.4,-0.89407,0.2,0.6,1.0
12,3,0.7,-1.0,0.01597,0.3,-0.99407,0.1,0.5,0.9
13,3,0.6,-1.0,1.0,0.2,-1.0,0.0,0.4,0.8
14,5,0.5,-1.0,0.9,0.1,0.0,-0.1,0.3,0.7
15,5,0.4,-1.0,0.8,0.0,1.0,-0.2,0.2,0.6
16,2,0.3,0.0,0.7,-0.1,0.9,-0.3,0.1,0.5
17,2,0.2,1.0,0.6,-0.2,0.8,-0.4,0.0,0.4
18,6,0.1,0.9,0.5,-0.3,0.7,0.6,-0.1,0.3
19,6,0.0,0.8,0.4,-0.4,0.6,1.0,-0.2,0.2
20,4,-0.1,0.7,0.3,0.6,0.5,0.9,-0.3,0.1
21,4,-0.2,0.6,0.2,1.0,0.4,0.8,-0.4,0.0
22,7,-0.3,0.5,0.1,0.9,0.3,0.7,0.6,-0.1
23,7,-0.4,0.4,0.0,0.8,0.2,0.6,1.0,-0.2
24,1,0.6,0.3,-0.1,0.7,0.1,0.5,0.9,-0.3
25,1,1.0,0.2,-0.2,0.6,0.0,0.4,0.8,-0.4
26,8,0.9,0.1,-0.3,0.5,-0.1,0.3,0.7,0.6
27,8,0.8,0.0,-0.4,0.4,-0.2,0.2,0.6,1.0
28,3,0.7,-0.1,0.6,0.3,-0.3,0.1,0.5,0.9
29,3,0.6,-0.2,1.0,0.2,-0.4,0.0,0.4,0.8
30,5,0.5,-0.3,0.9,0.1,0.6,-0.1,0.3,0.7
31,5,0.4,-0.4,0.8,0.0,1.0,-0.2,0.2,0.6
