step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615
1,,0.29283,-0.07897,0.13607,0.18081,-0.08118,0.16411,-0.01611,0.11615
2,5,0.19283,-0.17897,0.03607,0.08081,0.91882,0.06411,-0.11611,0.01615
3,5,0.09283,-0.27897,-0.06393,-0.01919,1.0,-0.03589,-0.21611,-0.08385
4,2,-0.00717,0.72103,-0.16393,-0.11919,0.9,-0.13589,-0.31611,-0.18385
5,2,-0.10717,1.0,-0.26393,-0.21919,0.8,-0.23589,-0.41611,-0.28385
6,7,-0.20717,0.9,-0.36393,-0.31919,0.7,-0.33589,0.58389,-0.38385
7,7,-0.30717,0.8,-0.46393,-0.41919,0.6,-0.43589,1.0,-0.48385
8,8,-0.40717,0.7,-0.56393,-0.51919,0.5,-0.53589,0.9,0.51615
9,8,-0.50717,0.6,-0.66393,-0.61919,0.4,-0.63589,0.8,1.0
10,3,-0.60717,0.5,0.33607,-0.71919,0.3,-0.73589,0.7,0.9
11,3,-0.70717,0.4,1.0,-0.81919,0.2,-0.83589,0.6,0.8
12,6,-0.80717,0.3,0.9,-0.91919,0.1,0.16411,0.5,0.7
13,6,-0.90717,0.2,0.8,-1.0,0.0,1.0,0.4,0.6
14,4,-1.0,0.1,0.7,0.0,-0.1,0.9,0.3,0.5
15,4,-1.0,0.0,0.6,1.0,-0.2,0.8,0.2,0.4
16,1,0.0,-0.1,0.5,0.9,-0.3,0.7,0.1,0.3
17,1,1.0,-0.2,0.4,0.8,-0.4,0.6,0.0,0.2
18,5,0.9,-0.3,0.3,0.7,0.6,0.5,-0.1,0.1
19,5,0.8,-0.4,0.2,0.6,1.0,0.4,-0.2,0.0
20,2,0.7,0.6,0.1,0.5,0.9,0.3,-0.3,-0.1
21,2,0.6,1.0,0.0,0.4,0.8,0.2,-0.4,-0.2
22,7,0.5,0.9,-0.1,0.3,0.7,0.1,0.6,-0.3
23,7,0.4,0.8,-0.2,0.2,0.6,0.0,1.0,-0.4
24,8,0.3,0.7,-0.3,0.1,0.5,-0.1,0.9,0.6
25,8,0.2,0.6,-0.4,0.0,0.4,-0.2,0.8,1.0
26,3,0.1,0.5,0.6,-0.1,0.3,-0.3,0.7,0.9
27,3,0.0,0.4,1.0,-0.2,0.2,-0.4,0.6,0.8
28,6,-0.1,0.3,0.9,-0.3,0.1,0.6,0.5,0.7
29,6,-0.2,0.2,0.8,-0.4,0.0,1.0,0.4,0.6
30,4,-0.3,0.1,0.7,0.6,-0.1,0.9,0.3,0.5
31,4,-0.4,0.0,0.6,1.0,-0.2,0.8,0.2,0.4
32,1,0.6,-0.1,0.5,0.9,-0.3,0.7,0.1,0.3
33,1,1.0,-0.2,0.4,0.8,-0.4,0.6,0.0,0.2
34,5,0.9,-0.3,0.3,0.7,0.6,0.5,-0.1,0.1
35,5,0.8,-0.4,0.2,0.6,1.0,0.4,-0.2,0.0
36,2,0.7,0.6,0.1,0.5,0.9,0.3,-0.3,-0.1
37,2,0.6,1.0,0.0,0.4,0.8,0.2,-0.4,-0.2
38,7,0.5,0.9,-0.1,0.3,0.7,0.1,0.6,-0.3
39,7,0.4,0.8,-0.2,0.2,0.6,0.0,1.0,-0.4
40,8,0.3,0.7,-0.3,0.1,0.5,-0.1,0.9,0.6
41,8,0.2,0.6,-0.4,0.0,0.4,-0.2,0.8,1.0
42,3,0.1,0.5,0.6,-0.1,0.3,-0.3,0.7,0.9
43,3,0.0,0.4,1.0,-0.2,0.2,-0.4,0.6,0.8
44,6,-0.1,0.3,0.9,-0.3,0.1,0.6,0.5,0.7
45,6,-0.2,0.2,0.8,-0.4,0.0,1.0,0.4,0.6
46,4,-0.3,0.1,0.7,0.6,-0.1,0.9,0.3,0.5
47,4,-0.4,0.0,0.6,1.0,-0.2,0.8,0.2,0.4
48,1,0.6,-0.1,0.5,0.9,-0.3,0.7,0.1,0.3
49,1,1.0,-0.2,0.4,0.8,-0.4,0.6,0.0,0.2
50,5,0.9,-0.3,0.3,0.7,0.6,0.5,-0.1,0.1
51,5,0.8,-0.4,0.2,0.6,1.0,0.4,-0.2,0.0
52,2,0.7,0.6,0.1,0.5,0.9,0.3,-0.3,-0.1
53,2,0.6,1.0,0.0,0.4,0.8,0.2,-0.4,-0.2
54,7,0.5,0.9,-0.1,0.3,0.7,0.1,0.6,-0.3
55,7,0.4,0.8,-0.2,0.2,0.6,0.0,1.0,-0.4
56,8,0.3,0.7,-0.3,0.1,0.5,-0.1,0.9,0.6
57,8,0.2,0.6,-0.4,0.0,0.4,-0.2,0.8,1.0
58,3,0.1,0.5,0.6,-0.1,0.3,-0.3,0.7,0.9
59,3,0.0,0.4,1.0,-0.2,0.2,-0.4,0.6,0.8
60,6,-0.1,0.3,0.9,-0.3,0.1,0.6,0.5,0.7
61,6,-0.2,0.2,0.8,-0.4,0.0,1.0,0.4,0.6
62,4,-0.3,0.1,0.7,0.6,-0.1,0.9,0.3,0.5
