step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27324,0.88643,0.44167,0.15732,-0.74564,-0.75301,1.0,0.69235
2,6,-0.29556,0.87143,0.41935,0.11732,-0.80332,1.0,0.94232,0.65235
3,5,-0.31788,0.85643,0.39703,0.07732,1.0,0.935,0.88464,0.61235
4,1,1.0,0.84143,0.37471,0.03732,0.94232,0.87,0.82696,0.57235
5,,0.96768,0.81643,0.34239,-0.01268,0.87464,0.795,0.75928,0.52235
6,4,0.94536,0.80143,0.32007,1.0,0.81696,0.73,0.7016,0.48235
7,,0.91304,0.77643,0.28775,0.95,0.74928,0.655,0.63392,0.43235
8,,0.88072,0.75143,0.25543,0.9,0.6816,0.58,0.56624,0.38235
9,,0.8484,0.72643,0.22311,0.85,0.61392,0.505,0.49856,0.33235
10,,0.81608,0.70143,0.19079,0.8,0.54624,0.43,0.43088,0.28235
11,,0.78376,0.67643,0.15847,0.75,0.47856,0.355,0.3632,0.23235
12,,0.75144,0.65143,0.12615,0.7,0.41088,0.28,0.29552,0.18235
13,,0.71912,0.62643,0.09383,0.65,0.3432,0.205,0.22784,0.13235
14,,0.6868,0.60143,0.06151,0.6,0.27552,0.13,0.16016,0.08235
15,,0.65448,0.57643,0.02919,0.55,0.20784,0.055,0.09248,0.03235
16,,0.62216,0.55143,-0.00313,0.5,0.14016,-0.02,0.0248,-0.01765
17,6,0.59984,0.53643,-0.02545,0.46,0.08248,1.0,-0.03288,-0.05765
18,8,0.57752,0.52143,-0.04777,0.42,0.0248,0.935,-0.09056,1.0
19,7,0.5552,0.50643,-0.07009,0.38,-0.03288,0.87,1.0,0.96
20,3,0.53288,0.49143,1.0,0.34,-0.09056,0.805,0.94232,0.92
21,5,0.51056,0.47643,0.97768,0.3,1.0,0.74,0.88464,0.88
22,,0.47824,0.45143,0.94536,0.25,0.93232,0.665,0.81696,0.83
23,,0.44592,0.42643,0.91304,0.2,0.86464,0.59,0.74928,0.78
24,,0.4136,0.40143,0.88072,0.15,0.79696,0.515,0.6816,0.73
25,,0.38128,0.37643,0.8484,0.1,0.72928,0.44,0.61392,0.68
26,,0.34896,0.35143,0.81608,0.05,0.6616,0.365,0.54624,0.63
27,,0.31664,0.32643,0.78376,0.0,0.59392,0.29,0.47856,0.58
28,,0.28432,0.30143,0.75144,-0.05,0.52624,0.215,0.41088,0.53
29,4,0.262,0.28643,0.72912,1.0,0.46856,0.15,0.3532,0.49
30,,0.22968,0.26143,0.6968,0.95,0.40088,0.075,0.28552,0.44
31,,0.19736,0.23643,0.66448,0.9,0.3332,-0.0,0.21784,0.39
32,,0.16504,0.21143,0.63216,0.85,0.26552,-0.075,0.15016,0.34
33,6,0.14272,0.19643,0.60984,0.81,0.20784,1.0,0.09248,0.3
34,,0.1104,0.17143,0.57752,0.76,0.14016,0.925,0.0248,0.25
35,,0.07808,0.14643,0.5452,0.71,0.07248,0.85,-0.04288,0.2
36,7,0.05576,0.13143,0.52288,0.67,0.0148,0.785,1.0,0.16
37,,0.02344,0.10643,0.49056,0.62,-0.05288,0.71,0.93232,0.11
38,5,0.00112,0.09143,0.46824,0.58,1.0,0.645,0.87464,0.07
39,,-0.0312,0.06643,0.43592,0.53,0.93232,0.57,0.80696,0.02
40,1,1.0,0.05143,0.4136,0.49,0.87464,0.505,0.74928,-0.02
41,8,0.97768,0.03643,0.39128,0.45,0.81696,0.44,0.6916,1.0
