step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40494,0.12732,0.34075,0.38011,0.29782,0.23579,0.20592,0.17443
1,,0.20494,-0.07268,0.14075,0.18011,0.09782,0.03579,0.00592,-0.02557
2,2,0.41694,0.92732,0.35275,0.18011,-0.11418,-0.26421,-0.20608,-0.02557
3,2,0.62894,1.0,0.56475,0.18011,-0.32618,-0.56421,-0.41808,-0.02557
4,6,0.41694,0.7,0.35275,0.18011,-0.11418,0.43579,-0.20608,-0.02557
5,6,0.20494,0.4,0.14075,0.18011,0.09782,1.0,0.00592,-0.02557
6,8,0.41694,0.4,-0.07125,-0.11989,-0.11418,1.0,0.21792,0.97443
7,8,0.62894,0.4,-0.28325,-0.41989,-0.32618,1.0,0.42992,1.0
8,4,0.41694,0.4,-0.07125,0.58011,-0.11418,1.0,0.21792,0.7
9,4,0.20494,0.4,0.14075,1.0,0.09782,1.0,0.00592,0.4
10,,0.00494,0.2,-0.05925,0.8,-0.10218,0.8,-0.19408,0.2
11,7,0.00494,-0.012,-0.35925,0.588,-0.10218,1.0,0.80592,0.412
12,7,0.00494,-0.224,-0.65925,0.376,-0.10218,1.0,1.0,0.624
13,3,0.00494,-0.012,0.34075,0.588,-0.10218,0.788,0.7,0.412
14,3,0.00494,0.2,1.0,0.8,-0.10218,0.576,0.4,0.2
15,5,-0.29506,-0.012,1.0,1.0,0.89782,0.788,0.4,-0.012
16,5,-0.59506,-0.224,1.0,1.0,1.0,1.0,0.4,-0.224
17,1,0.40494,-0.012,1.0,0.788,0.7,0.788,0.4,-0.012
18,1,1.0,0.2,1.0,0.576,0.4,0.576,0.4,0.2
19,,0.8,0.0,0.8,0.376,0.2,0.376,0.2,0.0
20,,0.6,-0.2,0.6,0.176,0.0,0.176,0.0,-0.2
21,2,0.812,0.8,0.812,0.176,-0.212,-0.124,-0.212,-0.2
22,2,1.0,1.0,1.0,0.176,-0.424,-0.424,-0.424,-0.2
23,5,0.7,0.788,1.0,0.388,0.576,-0.212,-0.424,-0.412
24,5,0.4,0.576,1.0,0.6,1.0,-0.0,-0.424,-0.624
25,8,0.612,0.576,0.788,0.3,0.788,0.0,-0.212,0.376
26,8,0.824,0.576,0.576,-0.0,0.576,0.0,-0.0,1.0
27,,0.624,0.376,0.376,-0.2,0.376,-0.2,-0.2,0.8
28,6,0.412,0.076,0.164,-0.2,0.588,0.8,0.012,0.8
29,6,0.2,-0.224,-0.048,-0.2,0.8,1.0,0.224,0.8
30,2,0.412,0.776,0.164,-0.2,0.588,0.7,0.012,0.8
31,2,0.624,1.0,0.376,-0.2,0.376,0.4,-0.2,0.8
32,7,0.624,0.788,0.076,-0.412,0.376,0.612,0.8,1.0
33,7,0.624,0.576,-0.224,-0.624,0.376,0.824,1.0,1.0
34,4,0.412,0.576,-0.012,0.376,0.588,0.824,0.788,0.7
35,4,0.2,0.576,0.2,1.0,0.8,0.824,0.576,0.4
36,,0.0,0.376,0.0,0.8,0.6,0.624,0.376,0.2
37,,-0.2,0.176,-0.2,0.6,0.4,0.424,0.176,0.0
38,3,-0.2,0.388,0.8,0.812,0.4,0.212,-0.124,-0.212
