step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26382,0.26723,0.24054,0.24851,0.38268,0.05149,0.16718,0.03775
1,,0.06382,0.06723,0.04054,0.04851,0.18268,-0.14851,-0.03282,-0.16225
2,8,0.27582,0.06723,-0.17146,-0.25149,-0.02932,-0.14851,0.17918,0.83775
3,8,0.48782,0.06723,-0.38346,-0.55149,-0.24132,-0.14851,0.39118,1.0
4,4,0.27582,0.06723,-0.17146,0.44851,-0.02932,-0.14851,0.17918,0.7
5,4,0.06382,0.06723,0.04054,1.0,0.18268,-0.14851,-0.03282,0.4
6,6,-0.14818,-0.23277,-0.17146,1.0,0.39468,0.85149,0.17918,0.4
7,6,-0.36018,-0.53277,-0.38346,1.0,0.60668,1.0,0.39118,0.4
8,2,-0.14818,0.46723,-0.17146,1.0,0.39468,0.7,0.17918,0.4
9,2,0.06382,1.0,0.04054,1.0,0.18268,0.4,-0.03282,0.4
10,7,0.06382,0.788,-0.25946,0.788,0.18268,0.612,0.96718,0.612
11,7,0.06382,0.576,-0.55946,0.576,0.18268,0.824,1.0,0.824
12,3,0.06382,0.788,0.44054,0.788,0.18268,0.612,0.7,0.612
13,3,0.06382,1.0,1.0,1.0,0.18268,0.4,0.4,0.4
14,,-0.13618,0.8,0.8,0.8,-0.01732,0.2,0.2,0.2
15,1,0.86382,1.0,0.8,0.588,-0.31732,-0.012,0.2,0.412
16,1,1.0,1.0,0.8,0.376,-0.61732,-0.224,0.2,0.624
17,5,0.7,0.788,0.8,0.588,0.38268,-0.012,0.2,0.412
18,5,0.4,0.576,0.8,0.8,1.0,0.2,0.2,0.2
19,,0.2,0.376,0.6,0.6,0.8,0.0,0.0,0.0
20,,0.0,0.176,0.4,0.4,0.6,-0.2,-0.2,-0.2
21,8,0.212,0.176,0.188,0.1,0.388,-0.2,0.012,0.8
22,8,0.424,0.176,-0.024,-0.2,0.176,-0.2,0.224,1.0
23,6,0.212,-0.124,-0.236,-0.2,0.388,0.8,0.436,1.0
24,6,-0.0,-0.424,-0.448,-0.2,0.6,1.0,0.648,1.0
25,3,0.0,-0.212,0.552,0.012,0.6,0.788,0.348,0.788
26,3,0.0,-0.0,1.0,0.224,0.6,0.576,0.048,0.576
27,,-0.2,-0.2,0.8,0.024,0.4,0.376,-0.152,0.376
28,2,0.012,0.8,1.0,0.024,0.188,0.076,-0.364,0.376
29,2,0.224,1.0,1.0,0.024,-0.024,-0.224,-0.576,0.376
30,7,0.224,0.788,0.7,-0.188,-0.024,-0.012,0.424,0.588
31,7,0.224,0.576,0.4,-0.4,-0.024,0.2,1.0,0.8
32,4,0.012,0.576,0.612,0.6,0.188,0.2,0.788,0.5
33,4,-0.2,0.576,0.824,1.0,0.4,0.2,0.576,0.2
34,1,0.8,0.788,0.824,0.788,0.1,-0.012,0.576,0.412
35,1,1.0,1.0,0.824,0.576,-0.2,-0.224,0.576,0.624
36,6,0.788,0.7,0.612,0.576,0.012,0.776,0.788,0.624
37,6,0.576,0.4,0.4,0.576,0.224,1.0,1.0,0.624
38,,0.376,0.2,0.2,0.376,0.024,0.8,0.8,0.424
39,,0.176,0.0,0.0,0.176,-0.176,0.6,0.6,0.224
40,5,-0.124,-0.212,0.0,0.388,0.824,0.812,0.6,0.012
41,5,-0.424,-0.424,0.0,0.6,1.0,1.0,0.6,-0.2
42,2,-0.212,0.576,0.212,0.6,0.788,0.7,0.388,-0.2
43,2,-0.0,1.0,0.424,0.6,0.576,0.4,0.176,-0.2
44,8,0.212,1.0,0.212,0.3,0.364,0.4,0.388,0.8
45,8,0.424,1.0,-0.0,-0.0,0.152,0.4,0.6,1.0
46,,0.224,0.8,-0.2,-0.2,-0.048,0.2,0.4,0.8
47,3,0.224,1.0,0.8,0.012,-0.048,-0.012,0.1,0.588
48,3,0.224,1.0,1.0,0.224,-0.048,-0.224,-0.2,0.376
49,6,0.012,0.7,0.788,0.224,0.164,0.776,0.012,0.376
50,6,-0.2,0.4,0.576,0.224,0.376,1.0,0.224,0.376
51,1,0.8,0.612,0.576,0.012,0.076,0.788,0.224,0.588
52,1,1.0,0.824,0.576,-0.2,-0.224,0.576,0.224,0.8
53,5,0.7,0.612,0.576,0.012,0.776,0.788,0.224,0.588
54,5,0.4,0.4,0.576,0.224,1.0,1.0,0.224,0.376
55,,0.2,0.2,0.376,0.024,0.8,0.8,0.024,0.176
56,,0.0,0.0,0.176,-0.176,0.6,0.6,-0.176,-0.024
57,7,0.0,-0.212,-0.124,-0.388,0.6,0.812,0.824,0.188
58,7,0.0,-0.424,-0.424,-0.6,0.6,1.0,1.0,0.4
59,4,-0.212,-0.424,-0.212,0.4,0.812,1.0,0.788,0.1
60,4,-0.424,-0.424,-0.0,1.0,1.0,1.0,0.576,-0.2
61,2,-0.212,0.576,0.212,1.0,0.788,0.7,0.364,-0.2
62,2,-0.0,1.0,0.424,1.0,0.576,0.4,0.152,-0.2
63,8,0.212,1.0,0.212,0.7,0.364,0.4,0.364,0.8
64,8,0.424,1.0,-0.0,0.4,0.152,0.4,0.576,1.0
65,,0.224,0.8,-0.2,0.2,-0.048,0.2,0.376,0.8
66,3,0.224,1.0,0.8,0.412,-0.048,-0.012,0.076,0.588
67,3,0.224,1.0,1.0,0.624,-0.048,-0.224,-0.224,0.376
68,7,0.224,0.788,0.7,0.412,-0.048,-0.012,0.776,0.588
69,7,0.224,0.576,0.4,0.2,-0.048,0.2,1.0,0.8
70,5,-0.076,0.364,0.4,0.412,0.952,0.412,1.0,0.588
71,5,-0.376,0.152,0.4,0.624,1.0,0.624,1.0,0.376
72,1,0.624,0.364,0.4,0.412,0.7,0.412,1.0,0.588
73,1,1.0,0.576,0.4,0.2,0.4,0.2,1.0,0.8
74,,0.8,0.376,0.2,0.0,0.2,0.0,0.8,0.6
75,,0.6,0.176,0.0,-0.2,0.0,-0.2,0.6,0.4
76,4,0.388,0.176,0.212,0.8,0.212,-0.2,0.388,0.1
77,4,0.176,0.176,0.424,1.0,0.424,-0.2,0.176,-0.2
78,6,-0.036,-0.124,0.212,1.0,0.636,0.8,0.388,-0.2
79,6,-0.248,-0.424,-0.0,1.0,0.848,1.0,0.6,-0.2
80,2,-0.036,0.576,0.212,1.0,0.636,0.7,0.388,-0.2
81,2,0.176,1.0,0.424,1.0,0.424,0.4,0.176,-0.2
82,8,0.388,1.0,0.212,0.7,0.212,0.4,0.388,0.8
83,8,0.6,1.0,-0.0,0.4,-0.0,0.4,0.6,1.0
84,,0.4,0.8,-0.2,0.2,-0.2,0.2,0.4,0.8
85,3,0.4,1.0,0.8,0.412,-0.2,-0.012,0.1,0.588
86,3,0.4,1.0,1.0,0.624,-0.2,-0.224,-0.2,0.376
87,6,0.188,0.7,0.788,0.624,0.012,0.776,0.012,0.376
88,6,-0.024,0.4,0.576,0.624,0.224,1.0,0.224,0.376
89,1,0.976,0.612,0.576,0.412,-0.076,0.788,0.224,0.588
90,1,1.0,0.824,0.576,0.2,-0.376,0.576,0.224,0.8
91,5,0.7,0.612,0.576,0.412,0.624,0.788,0.224,0.588
92,5,0.4,0.4,0.576,0.624,1.0,1.0,0.224,0.376
93,,0.2,0.2,0.376,0.424,0.8,0.8,0.024,0.176
94,,0.0,0.0,0.176,0.224,0.6,0.6,-0.176,-0.024
95,7,0.0,-0.212,-0.124,0.012,0.6,0.812,0.824,0.188
96,7,0.0,-0.424,-0.424,-0.2,0.6,1.0,1.0,0.4
97,3,0.0,-0.212,0.576,0.012,0.6,0.788,0.7,0.188
98,3,0.0,-0.0,1.0,0.224,0.6,0.576,0.4,-0.024
99,8,0.212,0.0,0.788,-0.076,0.388,0.576,0.612,0.976
