step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18965,0.37212,0.10279,0.39389,0.30186,0.05713,0.20725,0.43176
1,,-0.01035,0.17212,-0.09721,0.19389,0.10186,-0.14287,0.00725,0.23176
2,6,-0.22235,-0.12788,-0.30921,0.19389,0.31386,0.85713,0.21925,0.23176
3,6,-0.43435,-0.42788,-0.52121,0.19389,0.52586,1.0,0.43125,0.23176
4,3,-0.43435,-0.21588,0.47879,0.40589,0.52586,0.788,0.13125,0.01976
5,3,-0.43435,-0.00388,1.0,0.61789,0.52586,0.576,-0.16875,-0.19224
6,1,0.56565,0.20812,1.0,0.40589,0.22586,0.364,-0.16875,0.01976
7,1,1.0,0.42012,1.0,0.19389,-0.07414,0.152,-0.16875,0.23176
8,7,1.0,0.20812,0.7,-0.01811,-0.07414,0.364,0.83125,0.44376
9,7,1.0,-0.00388,0.4,-0.23011,-0.07414,0.576,1.0,0.65576
10,4,0.788,-0.00388,0.612,0.76989,0.13786,0.576,0.788,0.35576
11,4,0.576,-0.00388,0.824,1.0,0.34986,0.576,0.576,0.05576
12,2,0.788,0.99612,1.0,1.0,0.13786,0.276,0.364,0.05576
13,2,1.0,1.0,1.0,1.0,-0.07414,-0.024,0.152,0.05576
14,5,0.7,0.788,1.0,1.0,0.92586,0.188,0.152,-0.15624
15,5,0.4,0.576,1.0,1.0,1.0,0.4,0.152,-0.36824
16,8,0.612,0.576,0.788,0.7,0.788,0.4,0.364,0.63176
17,8,0.824,0.576,0.576,0.4,0.576,0.4,0.576,1.0
18,,0.624,0.376,0.376,0.2,0.376,0.2,0.376,0.8
19,,0.424,0.176,0.176,0.0,0.176,0.0,0.176,0.6
20,,0.224,-0.024,-0.024,-0.2,-0.024,-0.2,-0.024,0.4
21,6,0.012,-0.324,-0.236,-0.2,0.188,0.8,0.188,0.4
22,6,-0.2,-0.624,-0.448,-0.2,0.4,1.0,0.4,0.4
23,2,0.012,0.376,-0.236,-0.2,0.188,0.7,0.188,0.4
24,2,0.224,1.0,-0.024,-0.2,-0.024,0.4,-0.024,0.4
25,4,0.012,1.0,0.188,0.8,0.188,0.4,-0.236,0.1
26,4,-0.2,1.0,0.4,1.0,0.4,0.4,-0.448,-0.2
27,7,-0.2,0.788,0.1,0.788,0.4,0.612,0.552,0.012
28,7,-0.2,0.576,-0.2,0.576,0.4,0.824,1.0,0.224
29,3,-0.2,0.788,0.8,0.788,0.4,0.612,0.7,0.012
30,3,-0.2,1.0,1.0,1.0,0.4,0.4,0.4,-0.2
31,1,0.8,1.0,1.0,0.788,0.1,0.188,0.4,0.012
32,1,1.0,1.0,1.0,0.576,-0.2,-0.024,0.4,0.224
33,5,0.7,0.788,1.0,0.788,0.8,0.188,0.4,0.012
34,5,0.4,0.576,1.0,1.0,1.0,0.4,0.4,-0.2
35,8,0.612,0.576,0.788,0.7,0.788,0.4,0.612,0.8
36,8,0.824,0.576,0.576,0.4,0.576,0.4,0.824,1.0
37,,0.624,0.376,0.376,0.2,0.376,0.2,0.624,0.8
38,,0.424,0.176,0.176,0.0,0.176,0.0,0.424,0.6
39,,0.224,-0.024,-0.024,-0.2,-0.024,-0.2,0.224,0.4
40,6,0.012,-0.324,-0.236,-0.2,0.188,0.8,0.436,0.4
41,6,-0.2,-0.624,-0.448,-0.2,0.4,1.0,0.648,0.4
42,2,0.012,0.376,-0.236,-0.2,0.188,0.7,0.436,0.4
43,2,0.224,1.0,-0.024,-0.2,-0.024,0.4,0.224,0.4
44,4,0.012,1.0,0.188,0.8,0.188,0.4,0.012,0.1
45,4,-0.2,1.0,0.4,1.0,0.4,0.4,-0.2,-0.2
46,8,0.012,1.0,0.188,0.7,0.188,0.4,0.012,0.8
47,8,0.224,1.0,-0.024,0.4,-0.024,0.4,0.224,1.0
48,5,-0.076,0.788,-0.024,0.612,0.976,0.612,0.224,0.788
49,5,-0.376,0.576,-0.024,0.824,1.0,0.824,0.224,0.576
50,1,0.624,0.788,-0.024,0.612,0.7,0.612,0.224,0.788
51,1,1.0,1.0,-0.024,0.4,0.4,0.4,0.224,1.0
52,3,1.0,1.0,0.976,0.612,0.4,0.188,-0.076,0.788
53,3,1.0,1.0,1.0,0.824,0.4,-0.024,-0.376,0.576
54,7,1.0,0.788,0.7,0.612,0.4,0.188,0.624,0.788
55,7,1.0,0.576,0.4,0.4,0.4,0.4,1.0,1.0
56,,0.8,0.376,0.2,0.2,0.2,0.2,0.8,0.8
57,,0.6,0.176,0.0,0.0,0.0,0.0,0.6,0.6
58,,0.4,-0.024,-0.2,-0.2,-0.2,-0.2,0.4,0.4
59,5,0.1,-0.236,-0.2,0.012,0.8,0.012,0.4,0.188
60,5,-0.2,-0.448,-0.2,0.224,1.0,0.224,0.4,-0.024
61,2,0.012,0.552,0.012,0.224,0.788,-0.076,0.188,-0.024
62,2,0.224,1.0,0.224,0.224,0.576,-0.376,-0.024,-0.024
63,6,0.012,0.7,0.012,0.224,0.788,0.624,0.188,-0.024
64,6,-0.2,0.4,-0.2,0.224,1.0,1.0,0.4,-0.024
65,1,0.8,0.612,-0.2,0.012,0.7,0.788,0.4,0.188
66,1,1.0,0.824,-0.2,-0.2,0.4,0.576,0.4,0.4
67,4,0.788,0.824,0.012,0.8,0.612,0.576,0.188,0.1
