step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42824,0.32935,0.08147,0.03528,0.32121,0.01326,0.29289,0.47012
1,,0.22824,0.12935,-0.11853,-0.16472,0.12121,-0.18674,0.09289,0.27012
2,6,0.01624,-0.17065,-0.33053,-0.16472,0.33321,0.81326,0.30489,0.27012
3,6,-0.19576,-0.47065,-0.54253,-0.16472,0.54521,1.0,0.51689,0.27012
4,3,-0.19576,-0.25865,0.45747,0.04728,0.54521,0.788,0.21689,0.05812
5,3,-0.19576,-0.04665,1.0,0.25928,0.54521,0.576,-0.08311,-0.15388
6,1,0.80424,0.16535,1.0,0.04728,0.24521,0.364,-0.08311,0.05812
7,1,1.0,0.37735,1.0,-0.16472,-0.05479,0.152,-0.08311,0.27012
8,4,0.788,0.37735,1.0,0.83528,0.15721,0.152,-0.29511,-0.02988
9,4,0.576,0.37735,1.0,1.0,0.36921,0.152,-0.50711,-0.32988
10,7,0.576,0.16535,0.7,0.788,0.36921,0.364,0.49289,-0.11788
11,7,0.576,-0.04665,0.4,0.576,0.36921,0.576,1.0,0.09412
12,2,0.788,0.95335,0.612,0.576,0.15721,0.276,0.788,0.09412
13,2,1.0,1.0,0.824,0.576,-0.05479,-0.024,0.576,0.09412
14,5,0.7,0.788,0.824,0.788,0.94521,0.188,0.576,-0.11788
15,5,0.4,0.576,0.824,1.0,1.0,0.4,0.576,-0.32988
16,8,0.612,0.576,0.612,0.7,0.788,0.4,0.788,0.67012
17,8,0.824,0.576,0.4,0.4,0.576,0.4,1.0,1.0
18,,0.624,0.376,0.2,0.2,0.376,0.2,0.8,0.8
19,,0.424,0.176,0.0,0.0,0.176,0.0,0.6,0.6
20,,0.224,-0.024,-0.2,-0.2,-0.024,-0.2,0.4,0.4
21,4,0.012,-0.024,0.012,0.8,0.188,-0.2,0.188,0.1
22,4,-0.2,-0.024,0.224,1.0,0.4,-0.2,-0.024,-0.2
23,8,0.012,-0.024,0.012,0.7,0.188,-0.2,0.188,0.8
24,8,0.224,-0.024,-0.2,0.4,-0.024,-0.2,0.4,1.0
25,6,0.012,-0.324,-0.412,0.4,0.188,0.8,0.612,1.0
26,6,-0.2,-0.624,-0.624,0.4,0.4,1.0,0.824,1.0
27,2,0.012,0.376,-0.412,0.4,0.188,0.7,0.612,1.0
28,2,0.224,1.0,-0.2,0.4,-0.024,0.4,0.4,1.0
29,3,0.224,1.0,0.8,0.612,-0.024,0.188,0.1,0.788
30,3,0.224,1.0,1.0,0.824,-0.024,-0.024,-0.2,0.576
31,7,0.224,0.788,0.7,0.612,-0.024,0.188,0.8,0.788
32,7,0.224,0.576,0.4,0.4,-0.024,0.4,1.0,1.0
33,5,-0.076,0.364,0.4,0.612,0.976,0.612,1.0,0.788
34,5,-0.376,0.152,0.4,0.824,1.0,0.824,1.0,0.576
35,1,0.624,0.364,0.4,0.612,0.7,0.612,1.0,0.788
36,1,1.0,0.576,0.4,0.4,0.4,0.4,1.0,1.0
37,,0.8,0.376,0.2,0.2,0.2,0.2,0.8,0.8
38,,0.6,0.176,0.0,0.0,0.0,0.0,0.6,0.6
39,,0.4,-0.024,-0.2,-0.2,-0.2,-0.2,0.4,0.4
