step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47927,0.42357,0.17745,0.4784,0.33838,0.24126,0.24651,0.04164
1,,0.27927,0.22357,-0.02255,0.2784,0.13838,0.04126,0.04651,-0.15836
2,8,0.49127,0.22357,-0.23455,-0.0216,-0.07362,0.04126,0.25851,0.84164
3,8,0.70327,0.22357,-0.44655,-0.3216,-0.28562,0.04126,0.47051,1.0
4,3,0.70327,0.43557,0.55345,-0.1096,-0.28562,-0.17074,0.17051,0.788
5,3,0.70327,0.64757,1.0,0.1024,-0.28562,-0.38274,-0.12949,0.576
6,6,0.49127,0.34757,0.788,0.1024,-0.07362,0.61726,0.08251,0.576
7,6,0.27927,0.04757,0.576,0.1024,0.13838,1.0,0.29451,0.576
8,,0.07927,-0.15243,0.376,-0.0976,-0.06162,0.8,0.09451,0.376
9,2,0.29127,0.84757,0.588,-0.0976,-0.27362,0.5,-0.11749,0.376
10,2,0.50327,1.0,0.8,-0.0976,-0.48562,0.2,-0.32949,0.376
11,5,0.20327,0.788,0.8,0.1144,0.51438,0.412,-0.32949,0.164
12,5,-0.09673,0.576,0.8,0.3264,1.0,0.624,-0.32949,-0.048
13,7,-0.09673,0.364,0.5,0.1144,1.0,0.836,0.67051,0.164
14,7,-0.09673,0.152,0.2,-0.0976,1.0,1.0,1.0,0.376
15,4,-0.30873,0.152,0.412,0.9024,1.0,1.0,0.788,0.076
16,4,-0.52073,0.152,0.624,1.0,1.0,1.0,0.576,-0.224
17,1,0.47927,0.364,0.624,0.788,0.7,0.788,0.576,-0.012
18,1,1.0,0.576,0.624,0.576,0.4,0.576,0.576,0.2
19,,0.8,0.376,0.424,0.376,0.2,0.376,0.376,0.0
20,,0.6,0.176,0.224,0.176,0.0,0.176,0.176,-0.2
21,8,0.812,0.176,0.012,-0.124,-0.212,0.176,0.388,0.8
22,8,1.0,0.176,-0.2,-0.424,-0.424,0.176,0.6,1.0
23,4,0.788,0.176,0.012,0.576,-0.212,0.176,0.388,0.7
24,4,0.576,0.176,0.224,1.0,-0.0,0.176,0.176,0.4
25,,0.376,-0.024,0.024,0.8,-0.2,-0.024,-0.024,0.2
26,5,0.076,-0.236,0.024,1.0,0.8,0.188,-0.024,-0.012
27,5,-0.224,-0.448,0.024,1.0,1.0,0.4,-0.024,-0.224
28,2,-0.012,0.552,0.236,1.0,0.788,0.1,-0.236,-0.224
29,2,0.2,1.0,0.448,1.0,0.576,-0.2,-0.448,-0.224
30,7,0.2,0.788,0.148,0.788,0.576,0.012,0.552,-0.012
31,7,0.2,0.576,-0.152,0.576,0.576,0.224,1.0,0.2
32,3,0.2,0.788,0.848,0.788,0.576,0.012,0.7,-0.012
33,3,0.2,1.0,1.0,1.0,0.576,-0.2,0.4,-0.224
34,8,0.412,1.0,0.788,0.7,0.364,-0.2,0.612,0.776
35,8,0.624,1.0,0.576,0.4,0.152,-0.2,0.824,1.0
36,6,0.412,0.7,0.364,0.4,0.364,0.8,1.0,1.0
37,6,0.2,0.4,0.152,0.4,0.576,1.0,1.0,1.0
38,,0.0,0.2,-0.048,0.2,0.376,0.8,0.8,0.8
39,3,0.0,0.412,0.952,0.412,0.376,0.588,0.5,0.588
40,3,0.0,0.624,1.0,0.624,0.376,0.376,0.2,0.376
41,,-0.2,0.424,0.8,0.424,0.176,0.176,0.0,0.176
42,1,0.8,0.636,0.8,0.212,-0.124,-0.036,0.0,0.388
43,1,1.0,0.848,0.8,-0.0,-0.424,-0.248,0.0,0.6
44,5,0.7,0.636,0.8,0.212,0.576,-0.036,0.0,0.388
45,5,0.4,0.424,0.8,0.424,1.0,0.176,0.0,0.176
46,,0.2,0.224,0.6,0.224,0.8,-0.024,-0.2,-0.024
47,7,0.2,0.012,0.3,0.012,0.8,0.188,0.8,0.188
48,7,0.2,-0.2,-0.0,-0.2,0.8,0.4,1.0,0.4
49,2,0.412,0.8,0.212,-0.2,0.588,0.1,0.788,0.4
50,2,0.624,1.0,0.424,-0.2,0.376,-0.2,0.576,0.4
51,6,0.412,0.7,0.212,-0.2,0.588,0.8,0.788,0.4
