step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04615,0.24057,0.34389,0.25583,0.07849,0.18864,0.0013,0.43415
1,,-0.15385,0.04057,0.14389,0.05583,-0.12151,-0.01136,-0.1987,0.23415
2,7,-0.15385,-0.17143,-0.15611,-0.15617,-0.12151,0.20064,0.8013,0.44615
3,7,-0.15385,-0.38343,-0.45611,-0.36817,-0.12151,0.41264,1.0,0.65815
4,3,-0.15385,-0.17143,0.54389,-0.15617,-0.12151,0.20064,0.7,0.44615
5,3,-0.15385,0.04057,1.0,0.05583,-0.12151,-0.01136,0.4,0.23415
6,1,0.84615,0.25257,1.0,-0.15617,-0.42151,-0.22336,0.4,0.44615
7,1,1.0,0.46457,1.0,-0.36817,-0.72151,-0.43536,0.4,0.65815
8,5,0.7,0.25257,1.0,-0.15617,0.27849,-0.22336,0.4,0.44615
9,5,0.4,0.04057,1.0,0.05583,1.0,-0.01136,0.4,0.23415
10,6,0.188,-0.25943,0.788,0.05583,1.0,0.98864,0.612,0.23415
11,6,-0.024,-0.55943,0.576,0.05583,1.0,1.0,0.824,0.23415
12,2,0.188,0.44057,0.788,0.05583,0.788,0.7,0.612,0.23415
13,2,0.4,1.0,1.0,0.05583,0.576,0.4,0.4,0.23415
14,,0.2,0.8,0.8,-0.14417,0.376,0.2,0.2,0.03415
15,4,-0.012,0.8,1.0,0.85583,0.588,0.2,-0.012,-0.26585
16,4,-0.224,0.8,1.0,1.0,0.8,0.2,-0.224,-0.56585
17,8,-0.012,0.8,0.788,0.7,0.588,0.2,-0.012,0.43415
18,8,0.2,0.8,0.576,0.4,0.376,0.2,0.2,1.0
19,,0.0,0.6,0.376,0.2,0.176,0.0,0.0,0.8
20,,-0.2,0.4,0.176,0.0,-0.024,-0.2,-0.2,0.6
21,1,0.8,0.612,0.176,-0.212,-0.324,-0.412,-0.2,0.812
22,1,1.0,0.824,0.176,-0.424,-0.624,-0.624,-0.2,1.0
23,5,0.7,0.612,0.176,-0.212,0.376,-0.412,-0.2,0.788
24,5,0.4,0.4,0.176,-0.0,1.0,-0.2,-0.2,0.576
25,6,0.188,0.1,-0.036,0.0,1.0,0.8,0.012,0.576
26,6,-0.024,-0.2,-0.248,0.0,1.0,1.0,0.224,0.576
27,3,-0.024,0.012,0.752,0.212,1.0,0.788,-0.076,0.364
28,3,-0.024,0.224,1.0,0.424,1.0,0.576,-0.376,0.152
29,7,-0.024,0.012,0.7,0.212,1.0,0.788,0.624,0.364
30,7,-0.024,-0.2,0.4,-0.0,1.0,1.0,1.0,0.576
31,2,0.188,0.8,0.612,0.0,0.788,0.7,0.788,0.576
32,2,0.4,1.0,0.824,0.0,0.576,0.4,0.576,0.576
33,,0.2,0.8,0.624,-0.2,0.376,0.2,0.376,0.376
34,4,-0.012,0.8,0.836,0.8,0.588,0.2,0.164,0.076
35,4,-0.224,0.8,1.0,1.0,0.8,0.2,-0.048,-0.224
36,8,-0.012,0.8,0.788,0.7,0.588,0.2,0.164,0.776
37,8,0.2,0.8,0.576,0.4,0.376,0.2,0.376,1.0
38,,0.0,0.6,0.376,0.2,0.176,0.0,0.176,0.8
39,,-0.2,0.4,0.176,0.0,-0.024,-0.2,-0.024,0.6
40,1,0.8,0.612,0.176,-0.212,-0.324,-0.412,-0.024,0.812
41,1,1.0,0.824,0.176,-0.424,-0.624,-0.624,-0.024,1.0
42,5,0.7,0.612,0.176,-0.212,0.376,-0.412,-0.024,0.788
43,5,0.4,0.4,0.176,-0.0,1.0,-0.2,-0.024,0.576
44,6,0.188,0.1,-0.036,0.0,1.0,0.8,0.188,0.576
45,6,-0.024,-0.2,-0.248,0.0,1.0,1.0,0.4,0.576
46,3,-0.024,0.012,0.752,0.212,1.0,0.788,0.1,0.364
47,3,-0.024,0.224,1.0,0.424,1.0,0.576,-0.2,0.152
48,7,-0.024,0.012,0.7,0.212,1.0,0.788,0.8,0.364
49,7,-0.024,-0.2,0.4,-0.0,1.0,1.0,1.0,0.576
50,2,0.188,0.8,0.612,0.0,0.788,0.7,0.788,0.576
51,2,0.4,1.0,0.824,0.0,0.576,0.4,0.576,0.576
52,,0.2,0.8,0.624,-0.2,0.376,0.2,0.376,0.376
53,4,-0.012,0.8,0.836,0.8,0.588,0.2,0.164,0.076
54,4,-0.224,0.8,1.0,1.0,0.8,0.2,-0.048,-0.224
55,1,0.776,1.0,1.0,0.788,0.5,-0.012,-0.048,-0.012
56,1,1.0,1.0,1.0,0.576,0.2,-0.224,-0.048,0.2
57,6,0.788,0.7,0.788,0.576,0.412,0.776,0.164,0.2
58,6,0.576,0.4,0.576,0.576,0.624,1.0,0.376,0.2
59,,0.376,0.2,0.376,0.376,0.424,0.8,0.176,0.0
60,,0.176,0.0,0.176,0.176,0.224,0.6,-0.024,-0.2
61,8,0.388,0.0,-0.036,-0.124,0.012,0.6,0.188,0.8
62,8,0.6,0.0,-0.248,-0.424,-0.2,0.6,0.4,1.0
63,4,0.388,0.0,-0.036,0.576,0.012,0.6,0.188,0.7
64,4,0.176,0.0,0.176,1.0,0.224,0.6,-0.024,0.4
65,7,0.176,-0.212,-0.124,0.788,0.224,0.812,0.976,0.612
66,7,0.176,-0.424,-0.424,0.576,0.224,1.0,1.0,0.824
67,3,0.176,-0.212,0.576,0.788,0.224,0.788,0.7,0.612
68,3,0.176,-0.0,1.0,1.0,0.224,0.576,0.4,0.4
69,,-0.024,-0.2,0.8,0.8,0.024,0.376,0.2,0.2
70,2,0.188,0.8,1.0,0.8,-0.188,0.076,-0.012,0.2
71,2,0.4,1.0,1.0,0.8,-0.4,-0.224,-0.224,0.2
72,5,0.1,0.788,1.0,1.0,0.6,-0.012,-0.224,-0.012
73,5,-0.2,0.576,1.0,1.0,1.0,0.2,-0.224,-0.224
74,8,0.012,0.576,0.788,0.7,0.788,0.2,-0.012,0.776
75,8,0.224,0.576,0.576,0.4,0.576,0.2,0.2,1.0
76,,0.024,0.376,0.376,0.2,0.376,0.0,0.0,0.8
77,,-0.176,0.176,0.176,0.0,0.176,-0.2,-0.2,0.6
78,7,-0.176,-0.036,-0.124,-0.212,0.176,0.012,0.8,0.812
