step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.484,0.35548,0.09975,0.36812,0.26492,0.35362,0.38389,0.04365
1,,0.284,0.15548,-0.10025,0.16812,0.06492,0.15362,0.18389,-0.15635
2,8,0.496,0.15548,-0.31225,-0.13188,-0.14708,0.15362,0.39589,0.84365
3,8,0.708,0.15548,-0.52425,-0.43188,-0.35908,0.15362,0.60789,1.0
4,3,0.708,0.36748,0.47575,-0.21988,-0.35908,-0.05838,0.30789,0.788
5,3,0.708,0.57948,1.0,-0.00788,-0.35908,-0.27038,0.00789,0.576
6,5,0.408,0.36748,1.0,0.20412,0.64092,-0.05838,0.00789,0.364
7,5,0.108,0.15548,1.0,0.41612,1.0,0.15362,0.00789,0.152
8,,-0.092,-0.04452,0.8,0.21612,0.8,-0.04638,-0.19211,-0.048
9,7,-0.092,-0.25652,0.5,0.00412,0.8,0.16562,0.80789,0.164
10,7,-0.092,-0.46852,0.2,-0.20788,0.8,0.37762,1.0,0.376
11,2,0.12,0.53148,0.412,-0.20788,0.588,0.07762,0.788,0.376
12,2,0.332,1.0,0.624,-0.20788,0.376,-0.22238,0.576,0.376
13,6,0.12,0.7,0.412,-0.20788,0.588,0.77762,0.788,0.376
14,6,-0.092,0.4,0.2,-0.20788,0.8,1.0,1.0,0.376
15,4,-0.304,0.4,0.412,0.79212,1.0,1.0,0.788,0.076
16,4,-0.516,0.4,0.624,1.0,1.0,1.0,0.576,-0.224
17,1,0.484,0.612,0.624,0.788,0.7,0.788,0.576,-0.012
18,1,1.0,0.824,0.624,0.576,0.4,0.576,0.576,0.2
19,,0.8,0.624,0.424,0.376,0.2,0.376,0.376,0.0
20,,0.6,0.424,0.224,0.176,0.0,0.176,0.176,-0.2
21,8,0.812,0.424,0.012,-0.124,-0.212,0.176,0.388,0.8
22,8,1.0,0.424,-0.2,-0.424,-0.424,0.176,0.6,1.0
23,5,0.7,0.212,-0.2,-0.212,0.576,0.388,0.6,0.788
24,5,0.4,-0.0,-0.2,-0.0,1.0,0.6,0.6,0.576
25,3,0.4,0.212,0.8,0.212,1.0,0.388,0.3,0.364
26,3,0.4,0.424,1.0,0.424,1.0,0.176,-0.0,0.152
27,,0.2,0.224,0.8,0.224,0.8,-0.024,-0.2,-0.048
