step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34686,0.08337,0.43931,0.24771,0.37073,0.28658,0.49885,0.3762
1,,0.14686,-0.11663,0.23931,0.04771,0.17073,0.08658,0.29885,0.1762
2,2,0.35886,0.88337,0.45131,0.04771,-0.04127,-0.21342,0.08685,0.1762
3,2,0.57086,1.0,0.66331,0.04771,-0.25327,-0.51342,-0.12515,0.1762
4,6,0.35886,0.7,0.45131,0.04771,-0.04127,0.48658,0.08685,0.1762
5,6,0.14686,0.4,0.23931,0.04771,0.17073,1.0,0.29885,0.1762
6,,-0.05314,0.2,0.03931,-0.15229,-0.02927,0.8,0.09885,-0.0238
7,4,-0.26514,0.2,0.25131,0.84771,0.18273,0.8,-0.11315,-0.3238
8,4,-0.47714,0.2,0.46331,1.0,0.39473,0.8,-0.32515,-0.6238
9,8,-0.26514,0.2,0.25131,0.7,0.18273,0.8,-0.11315,0.3762
10,8,-0.05314,0.2,0.03931,0.4,-0.02927,0.8,0.09885,1.0
11,1,0.94686,0.412,0.03931,0.188,-0.32927,0.588,0.09885,1.0
12,1,1.0,0.624,0.03931,-0.024,-0.62927,0.376,0.09885,1.0
13,5,0.7,0.412,0.03931,0.188,0.37073,0.588,0.09885,0.788
14,5,0.4,0.2,0.03931,0.4,1.0,0.8,0.09885,0.576
15,,0.2,0.0,-0.16069,0.2,0.8,0.6,-0.10115,0.376
16,3,0.2,0.212,0.83931,0.412,0.8,0.388,-0.40115,0.164
17,3,0.2,0.424,1.0,0.624,0.8,0.176,-0.70115,-0.048
18,7,0.2,0.212,0.7,0.412,0.8,0.388,0.29885,0.164
19,7,0.2,-0.0,0.4,0.2,0.8,0.6,1.0,0.376
20,,0.0,-0.2,0.2,0.0,0.6,0.4,0.8,0.176
21,2,0.212,0.8,0.412,0.0,0.388,0.1,0.588,0.176
22,2,0.424,1.0,0.624,0.0,0.176,-0.2,0.376,0.176
23,6,0.212,0.7,0.412,0.0,0.388,0.8,0.588,0.176
24,6,-0.0,0.4,0.2,0.0,0.6,1.0,0.8,0.176
25,,-0.2,0.2,0.0,-0.2,0.4,0.8,0.6,-0.024
26,1,0.8,0.412,0.0,-0.412,0.1,0.588,0.6,0.188
27,1,1.0,0.624,0.0,-0.624,-0.2,0.376,0.6,0.4
28,4,0.788,0.624,0.212,0.376,0.012,0.376,0.388,0.1
29,4,0.576,0.624,0.424,1.0,0.224,0.376,0.176,-0.2
30,8,0.788,0.624,0.212,0.7,0.012,0.376,0.388,0.8
31,8,1.0,0.624,-0.0,0.4,-0.2,0.376,0.6,1.0
32,5,0.7,0.412,0.0,0.612,0.8,0.588,0.6,0.788
33,5,0.4,0.2,0.0,0.824,1.0,0.8,0.6,0.576
34,,0.2,0.0,-0.2,0.624,0.8,0.6,0.4,0.376
35,3,0.2,0.212,0.8,0.836,0.8,0.388,0.1,0.164
