step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.91913,0.42133,-0.77822,-0.12133,-0.59656,0.79153,-0.04926,0.12655
1,1,1.0,0.38901,-0.80322,-0.15365,-0.64656,0.72385,-0.12426,0.05887
2,3,0.95,0.35669,1.0,-0.18597,-0.69656,0.65617,-0.19926,-0.00881
3,5,0.9,0.32437,0.975,-0.21829,1.0,0.58849,-0.27426,-0.07649
4,7,0.85,0.29205,0.95,-0.25061,0.95,0.52081,1.0,-0.14417
5,4,0.8,0.25973,0.925,1.0,0.9,0.45313,0.925,-0.21185
6,8,0.75,0.22741,0.9,0.96768,0.85,0.38545,0.85,1.0
7,,0.7,0.19509,0.875,0.93536,0.8,0.31777,0.775,0.93232
8,,0.65,0.16277,0.85,0.90304,0.75,0.25009,0.7,0.86464
9,,0.6,0.13045,0.825,0.87072,0.7,0.18241,0.625,0.79696
10,,0.55,0.09813,0.8,0.8384,0.65,0.11473,0.55,0.72928
11,,0.5,0.06581,0.775,0.80608,0.6,0.04705,0.475,0.6616
12,,0.45,0.03349,0.75,0.77376,0.55,-0.02063,0.4,0.59392
13,6,0.4,0.00117,0.725,0.74144,0.5,1.0,0.325,0.52624
14,,0.35,-0.03115,0.7,0.70912,0.45,0.93232,0.25,0.45856
15,2,0.3,1.0,0.675,0.6768,0.4,0.86464,0.175,0.39088
16,,0.25,0.96768,0.65,0.64448,0.35,0.79696,0.1,0.3232
17,,0.2,0.93536,0.625,0.61216,0.3,0.72928,0.025,0.25552
18,,0.15,0.90304,0.6,0.57984,0.25,0.6616,-0.05,0.18784
19,7,0.1,0.87072,0.575,0.54752,0.2,0.59392,1.0,0.12016
20,,0.05,0.8384,0.55,0.5152,0.15,0.52624,0.925,0.05248
21,,0.0,0.80608,0.525,0.48288,0.1,0.45856,0.85,-0.0152
22,8,-0.05,0.77376,0.5,0.45056,0.05,0.39088,0.775,1.0
23,1,1.0,0.74144,0.475,0.41824,0.0,0.3232,0.7,0.93232
24,,0.95,0.70912,0.45,0.38592,-0.05,0.25552,0.625,0.86464
25,5,0.9,0.6768,0.425,0.3536,1.0,0.18784,0.55,0.79696
26,,0.85,0.64448,0.4,0.32128,0.95,0.12016,0.475,0.72928
27,,0.8,0.61216,0.375,0.28896,0.9,0.05248,0.4,0.6616
28,,0.75,0.57984,0.35,0.25664,0.85,-0.0152,0.325,0.59392
29,6,0.7,0.54752,0.325,0.22432,0.8,1.0,0.25,0.52624
30,,0.65,0.5152,0.3,0.192,0.75,0.93232,0.175,0.45856
31,,0.6,0.48288,0.275,0.15968,0.7,0.86464,0.1,0.39088
32,,0.55,0.45056,0.25,0.12736,0.65,0.79696,0.025,0.3232
33,,0.5,0.41824,0.225,0.09504,0.6,0.72928,-0.05,0.25552
34,7,0.45,0.38592,0.2,0.06272,0.55,0.6616,1.0,0.18784
35,,0.4,0.3536,0.175,0.0304,0.5,0.59392,0.925,0.12016
36,,0.35,0.32128,0.15,-0.00192,0.45,0.52624,0.85,0.05248
37,4,0.3,0.28896,0.125,1.0,0.4,0.45856,0.775,-0.0152
38,8,0.25,0.25664,0.1,0.96768,0.35,0.39088,0.7,1.0
39,,0.2,0.22432,0.075,0.93536,0.3,0.3232,0.625,0.93232
40,,0.15,0.192,0.05,0.90304,0.25,0.25552,0.55,0.86464
41,,0.1,0.15968,0.025,0.87072,0.2,0.18784,0.475,0.79696
42,,0.05,0.12736,0.0,0.8384,0.15,0.12016,0.4,0.72928
43,,0.0,0.09504,-0.025,0.80608,0.1,0.05248,0.325,0.6616
44,3,-0.05,0.06272,1.0,0.77376,0.05,-0.0152,0.25,0.59392
45,1,1.0,0.0304,0.975,0.74144,0.0,-0.08288,0.175,0.52624
46,6,0.95,-0.00192,0.95,0.70912,-0.05,1.0,0.1,0.45856
47,5,0.9,-0.03424,0.925,0.6768,1.0,0.93232,0.025,0.39088
48,2,0.85,1.0,0.9,0.64448,0.95,0.86464,-0.05,0.3232
49,7,0.8,0.96768,0.875,0.61216,0.9,0.79696,1.0,0.25552
50,,0.75,0.93536,0.85,0.57984,0.85,0.72928,0.925,0.18784
51,,0.7,0.90304,0.825,0.54752,0.8,0.6616,0.85,0.12016
52,,0.65,0.87072,0.8,0.5152,0.75,0.59392,0.775,0.05248
53,,0.6,0.8384,0.775,0.48288,0.7,0.52624,0.7,-0.0152
54,8,0.55,0.80608,0.75,0.45056,0.65,0.45856,0.625,1.0
55,,0.5,0.77376,0.725,0.41824,0.6,0.39088,0.55,0.93232
56,,0.45,0.74144,0.7,0.38592,0.55,0.3232,0.475,0.86464
57,,0.4,0.70912,0.675,0.3536,0.5,0.25552,0.4,0.79696
58,,0.35,0.6768,0.65,0.32128,0.45,0.18784,0.325,0.72928
59,,0.3,0.64448,0.625,0.28896,0.4,0.12016,0.25,0.6616
60,,0.25,0.61216,0.6,0.25664,0.35,0.05248,0.175,0.59392
61,,0.2,0.57984,0.575,0.22432,0.3,-0.0152,0.1,0.52624
62,6,0.15,0.54752,0.55,0.192,0.25,1.0,0.025,0.45856
63,,0.1,0.5152,0.525,0.15968,0.2,0.93232,-0.05,0.39088
64,7,0.05,0.48288,0.5,0.12736,0.15,0.86464,1.0,0.3232
65,,0.0,0.45056,0.475,0.09504,0.1,0.79696,0.925,0.25552
66,,-0.05,0.41824,0.45,0.06272,0.05,0.72928,0.85,0.18784
67,1,1.0,0.38592,0.425,0.0304,0.0,0.6616,0.775,0.12016
68,,0.95,0.3536,0.4,-0.00192,-0.05,0.59392,0.7,0.05248
69,5,0.9,0.32128,0.375,-0.03424,1.0,0.52624,0.625,-0.0152
70,4,0.85,0.28896,0.35,1.0,0.95,0.45856,0.55,-0.08288
71,8,0.8,0.25664,0.325,0.96768,0.9,0.39088,0.475,1.0
72,,0.75,0.22432,0.3,0.93536,0.85,0.3232,0.4,0.93232
73,,0.7,0.192,0.275,0.90304,0.8,0.25552,0.325,0.86464
74,,0.65,0.15968,0.25,0.87072,0.75,0.18784,0.25,0.79696
75,,0.6,0.12736,0.225,0.8384,0.7,0.12016,0.175,0.72928
76,,0.55,0.09504,0.2,0.80608,0.65,0.05248,0.1,0.6616
77,,0.5,0.06272,0.175,0.77376,0.6,-0.0152,0.025,0.59392
78,6,0.45,0.0304,0.15,0.74144,0.55,1.0,-0.05,0.52624
79,7,0.4,-0.00192,0.125,0.70912,0.5,0.93232,1.0,0.45856
80,2,0.35,1.0,0.1,0.6768,0.45,0.86464,0.925,0.39088
81,,0.3,0.96768,0.075,0.64448,0.4,0.79696,0.85,0.3232
82,,0.25,0.93536,0.05,0.61216,0.35,0.72928,0.775,0.25552
83,,0.2,0.90304,0.025,0.57984,0.3,0.6616,0.7,0.18784
84,,0.15,0.87072,0.0,0.54752,0.25,0.59392,0.625,0.12016
85,,0.1,0.8384,-0.025,0.5152,0.2,0.52624,0.55,0.05248
86,3,0.05,0.80608,1.0,0.48288,0.15,0.45856,0.475,-0.0152
87,8,0.0,0.77376,0.975,0.45056,0.1,0.39088,0.4,1.0
88,,-0.05,0.74144,0.95,0.41824,0.05,0.3232,0.325,0.93232
89,1,1.0,0.70912,0.925,0.38592,0.0,0.25552,0.25,0.86464
90,,0.95,0.6768,0.9,0.3536,-0.05,0.18784,0.175,0.79696
91,5,0.9,0.64448,0.875,0.32128,1.0,0.12016,0.1,0.72928
92,,0.85,0.61216,0.85,0.28896,0.95,0.05248,0.025,0.6616
93,,0.8,0.57984,0.825,0.25664,0.9,-0.0152,-0.05,0.59392
94,7,0.75,0.54752,0.8,0.22432,0.85,-0.08288,1.0,0.52624
95,6,0.7,0.5152,0.775,0.192,0.8,1.0,0.925,0.45856
96,,0.65,0.48288,0.75,0.15968,0.75,0.93232,0.85,0.39088
97,,0.6,0.45056,0.725,0.12736,0.7,0.86464,0.775,0.3232
98,,0.55,0.41824,0.7,0.09504,0.65,0.79696,0.7,0.25552
99,,0.5,0.38592,0.675,0.06272,0.6,0.72928,0.625,0.18784
100,,0.45,0.3536,0.65,0.0304,0.55,0.6616,0.55,0.12016
101,,0.4,0.32128,0.625,-0.00192,0.5,0.59392,0.475,0.05248
102,4,0.35,0.28896,0.6,1.0,0.45,0.52624,0.4,-0.0152
103,8,0.3,0.25664,0.575,0.96768,0.4,0.45856,0.325,1.0
104,,0.25,0.22432,0.55,0.93536,0.35,0.39088,0.25,0.93232
105,,0.2,0.192,0.525,0.90304,0.3,0.3232,0.175,0.86464
106,,0.15,0.15968,0.5,0.87072,0.25,0.25552,0.1,0.79696
107,,0.1,0.12736,0.475,0.8384,0.2,0.18784,0.025,0.72928
108,,0.05,0.09504,0.45,0.80608,0.15,0.12016,-0.05,0.6616
109,7,0.0,0.06272,0.425,0.77376,0.1,0.05248,1.0,0.59392
110,,-0.05,0.0304,0.4,0.74144,0.05,-0.0152,0.925,0.52624
111,1,1.0,-0.00192,0.375,0.70912,0.0,-0.08288,0.85,0.45856
112,6,0.95,-0.03424,0.35,0.6768,-0.05,1.0,0.775,0.39088
113,5,0.9,-0.06656,0.325,0.64448,1.0,0.93232,0.7,0.3232
114,2,0.85,1.0,0.3,0.61216,0.95,0.86464,0.625,0.25552
115,,0.8,0.96768,0.275,0.57984,0.9,0.79696,0.55,0.18784
116,,0.75,0.93536,0.25,0.54752,0.85,0.72928,0.475,0.12016
117,,0.7,0.90304,0.225,0.5152,0.8,0.6616,0.4,0.05248
118,,0.65,0.87072,0.2,0.48288,0.75,0.59392,0.325,-0.0152
119,8,0.6,0.8384,0.175,0.45056,0.7,0.52624,0.25,1.0
120,,0.55,0.80608,0.15,0.41824,0.65,0.45856,0.175,0.93232
121,,0.5,0.77376,0.125,0.38592,0.6,0.39088,0.1,0.86464
122,,0.45,0.74144,0.1,0.3536,0.55,0.3232,0.025,0.79696
123,,0.4,0.70912,0.075,0.32128,0.5,0.25552,-0.05,0.72928
124,7,0.35,0.6768,0.05,0.28896,0.45,0.18784,1.0,0.6616
125,,0.3,0.64448,0.025,0.25664,0.4,0.12016,0.925,0.59392
126,,0.25,0.61216,0.0,0.22432,0.35,0.05248,0.85,0.52624
127,,0.2,0.57984,-0.025,0.192,0.3,-0.0152,0.775,0.45856
128,3,0.15,0.54752,1.0,0.15968,0.25,-0.08288,0.7,0.39088
129,6,0.1,0.5152,0.975,0.12736,0.2,1.0,0.625,0.3232
130,,0.05,0.48288,0.95,0.09504,0.15,0.93232,0.55,0.25552
131,,0.0,0.45056,0.925,0.06272,0.1,0.86464,0.475,0.18784
132,,-0.05,0.41824,0.9,0.0304,0.05,0.79696,0.4,0.12016
133,1,1.0,0.38592,0.875,-0.00192,0.0,0.72928,0.325,0.05248
134,4,0.95,0.3536,0.85,1.0,-0.05,0.6616,0.25,-0.0152
135,5,0.9,0.32128,0.825,0.96768,1.0,0.59392,0.175,-0.08288
136,8,0.85,0.28896,0.8,0.93536,0.95,0.52624,0.1,1.0
137,,0.8,0.25664,0.775,0.90304,0.9,0.45856,0.025,0.93232
138,,0.75,0.22432,0.75,0.87072,0.85,0.39088,-0.05,0.86464
139,7,0.7,0.192,0.725,0.8384,0.8,0.3232,1.0,0.79696
140,,0.65,0.15968,0.7,0.80608,0.75,0.25552,0.925,0.72928
141,,0.6,0.12736,0.675,0.77376,0.7,0.18784,0.85,0.6616
142,,0.55,0.09504,0.65,0.74144,0.65,0.12016,0.775,0.59392
143,,0.5,0.06272,0.625,0.70912,0.6,0.05248,0.7,0.52624
144,,0.45,0.0304,0.6,0.6768,0.55,-0.0152,0.625,0.45856
